# OpenSignals Text File Format. Version 1
# {"20:19:07:00:81:AD": {"position": 0, "device": "bitalino_rev", "device name": "20:19:07:00:81:AD", "device connection": "BTH20:19:07:00:81:AD", "sampling rate": 10, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-3-25", "time": "12:29:35.726", "channels": [1], "sensor": ["EDABITREV"], "label": ["A1"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	67	
15	0	0	0	0	67	
0	0	0	0	0	67	
1	0	0	0	0	67	
2	0	0	0	0	67	
3	0	0	0	0	67	
4	0	0	0	0	67	
5	0	0	0	0	67	
6	0	0	0	0	67	
7	0	0	0	0	67	
8	0	0	0	0	67	
9	0	0	0	0	67	
10	0	0	0	0	67	
11	0	0	0	0	67	
12	0	0	0	0	67	
13	0	0	0	0	67	
14	0	0	0	0	67	
15	0	0	0	0	67	
0	0	0	0	0	67	
1	0	0	0	0	67	
2	0	0	0	0	67	
3	0	0	0	0	67	
4	0	0	0	0	67	
5	0	0	0	0	67	
6	0	0	0	0	67	
7	0	0	0	0	67	
8	0	0	0	0	67	
9	0	0	0	0	67	
10	0	0	0	0	67	
11	0	0	0	0	67	
12	0	0	0	0	67	
13	0	0	0	0	67	
14	0	0	0	0	67	
15	0	0	0	0	67	
0	0	0	0	0	67	
1	0	0	0	0	67	
2	0	0	0	0	67	
3	0	0	0	0	67	
4	0	0	0	0	67	
5	0	0	0	0	67	
6	0	0	0	0	67	
7	0	0	0	0	67	
8	0	0	0	0	67	
9	0	0	0	0	66	
10	0	0	0	0	67	
11	0	0	0	0	67	
12	0	0	0	0	67	
13	0	0	0	0	67	
14	0	0	0	0	67	
15	0	0	0	0	67	
0	0	0	0	0	67	
1	0	0	0	0	66	
2	0	0	0	0	67	
3	0	0	0	0	67	
4	0	0	0	0	67	
5	0	0	0	0	66	
6	0	0	0	0	66	
7	0	0	0	0	66	
8	0	0	0	0	67	
9	0	0	0	0	66	
10	0	0	0	0	66	
11	0	0	0	0	66	
12	0	0	0	0	66	
13	0	0	0	0	66	
14	0	0	0	0	66	
15	0	0	0	0	66	
0	0	0	0	0	66	
1	0	0	0	0	66	
2	0	0	0	0	67	
3	0	0	0	0	66	
4	0	0	0	0	67	
5	0	0	0	0	66	
6	0	0	0	0	66	
7	0	0	0	0	66	
8	0	0	0	0	66	
9	0	0	0	0	66	
10	0	0	0	0	66	
11	0	0	0	0	65	
12	0	0	0	0	65	
13	0	0	0	0	66	
14	0	0	0	0	66	
15	0	0	0	0	66	
0	0	0	0	0	65	
1	0	0	0	0	65	
2	0	0	0	0	65	
3	0	0	0	0	65	
4	0	0	0	0	66	
5	0	0	0	0	65	
6	0	0	0	0	66	
7	0	0	0	0	65	
8	0	0	0	0	65	
9	0	0	0	0	65	
10	0	0	0	0	65	
11	0	0	0	0	65	
12	0	0	0	0	65	
13	0	0	0	0	65	
14	0	0	0	0	65	
15	0	0	0	0	65	
0	0	0	0	0	65	
1	0	0	0	0	65	
2	0	0	0	0	65	
3	0	0	0	0	65	
4	0	0	0	0	65	
5	0	0	0	0	65	
6	0	0	0	0	65	
7	0	0	0	0	65	
8	0	0	0	0	65	
9	0	0	0	0	65	
10	0	0	0	0	64	
11	0	0	0	0	64	
12	0	0	0	0	65	
13	0	0	0	0	64	
14	0	0	0	0	64	
15	0	0	0	0	64	
0	0	0	0	0	65	
1	0	0	0	0	64	
2	0	0	0	0	65	
3	0	0	0	0	65	
4	0	0	0	0	65	
5	0	0	0	0	65	
6	0	0	0	0	65	
7	0	0	0	0	65	
8	0	0	0	0	65	
9	0	0	0	0	65	
10	0	0	0	0	65	
11	0	0	0	0	65	
12	0	0	0	0	65	
13	0	0	0	0	65	
14	0	0	0	0	66	
15	0	0	0	0	66	
0	0	0	0	0	66	
1	0	0	0	0	66	
2	0	0	0	0	66	
3	0	0	0	0	67	
4	0	0	0	0	67	
5	0	0	0	0	67	
6	0	0	0	0	67	
7	0	0	0	0	68	
8	0	0	0	0	68	
9	0	0	0	0	68	
10	0	0	0	0	70	
11	0	0	0	0	70	
12	0	0	0	0	70	
13	0	0	0	0	71	
14	0	0	0	0	71	
15	0	0	0	0	71	
0	0	0	0	0	72	
1	0	0	0	0	73	
2	0	0	0	0	73	
3	0	0	0	0	73	
4	0	0	0	0	74	
5	0	0	0	0	74	
6	0	0	0	0	75	
7	0	0	0	0	75	
8	0	0	0	0	75	
9	0	0	0	0	76	
10	0	0	0	0	76	
11	0	0	0	0	77	
12	0	0	0	0	77	
13	0	0	0	0	78	
14	0	0	0	0	78	
15	0	0	0	0	79	
0	0	0	0	0	79	
1	0	0	0	0	79	
2	0	0	0	0	79	
3	0	0	0	0	79	
4	0	0	0	0	79	
5	0	0	0	0	79	
6	0	0	0	0	80	
7	0	0	0	0	79	
8	0	0	0	0	80	
9	0	0	0	0	79	
10	0	0	0	0	79	
11	0	0	0	0	79	
12	0	0	0	0	79	
13	0	0	0	0	79	
14	0	0	0	0	79	
15	0	0	0	0	79	
0	0	0	0	0	79	
1	0	0	0	0	79	
2	0	0	0	0	79	
3	0	0	0	0	79	
4	0	0	0	0	79	
5	0	0	0	0	79	
6	0	0	0	0	79	
7	0	0	0	0	78	
8	0	0	0	0	79	
9	0	0	0	0	79	
10	0	0	0	0	79	
11	0	0	0	0	78	
12	0	0	0	0	79	
13	0	0	0	0	78	
14	0	0	0	0	79	
15	0	0	0	0	78	
0	0	0	0	0	78	
1	0	0	0	0	78	
2	0	0	0	0	79	
3	0	0	0	0	78	
4	0	0	0	0	79	
5	0	0	0	0	78	
6	0	0	0	0	79	
7	0	0	0	0	78	
8	0	0	0	0	78	
9	0	0	0	0	79	
10	0	0	0	0	79	
11	0	0	0	0	79	
12	0	0	0	0	79	
13	0	0	0	0	79	
14	0	0	0	0	79	
15	0	0	0	0	79	
0	0	0	0	0	79	
1	0	0	0	0	79	
2	0	0	0	0	79	
3	0	0	0	0	79	
4	0	0	0	0	79	
5	0	0	0	0	79	
6	0	0	0	0	79	
7	0	0	0	0	79	
8	0	0	0	0	79	
9	0	0	0	0	79	
10	0	0	0	0	79	
11	0	0	0	0	79	
12	0	0	0	0	79	
13	0	0	0	0	79	
14	0	0	0	0	80	
15	0	0	0	0	79	
0	0	0	0	0	80	
1	0	0	0	0	80	
2	0	0	0	0	80	
3	0	0	0	0	80	
4	0	0	0	0	80	
5	0	0	0	0	80	
6	0	0	0	0	81	
7	0	0	0	0	80	
8	0	0	0	0	80	
9	0	0	0	0	80	
10	0	0	0	0	81	
11	0	0	0	0	80	
12	0	0	0	0	81	
13	0	0	0	0	80	
14	0	0	0	0	81	
15	0	0	0	0	81	
0	0	0	0	0	81	
1	0	0	0	0	81	
2	0	0	0	0	81	
3	0	0	0	0	81	
4	0	0	0	0	81	
5	0	0	0	0	81	
6	0	0	0	0	81	
7	0	0	0	0	81	
8	0	0	0	0	81	
9	0	0	0	0	81	
10	0	0	0	0	81	
11	0	0	0	0	81	
12	0	0	0	0	81	
13	0	0	0	0	81	
14	0	0	0	0	81	
15	0	0	0	0	81	
0	0	0	0	0	82	
1	0	0	0	0	81	
2	0	0	0	0	82	
3	0	0	0	0	82	
4	0	0	0	0	82	
5	0	0	0	0	82	
6	0	0	0	0	82	
7	0	0	0	0	82	
8	0	0	0	0	82	
9	0	0	0	0	82	
10	0	0	0	0	82	
11	0	0	0	0	82	
12	0	0	0	0	82	
13	0	0	0	0	82	
14	0	0	0	0	82	
15	0	0	0	0	82	
0	0	0	0	0	82	
1	0	0	0	0	82	
2	0	0	0	0	83	
3	0	0	0	0	82	
4	0	0	0	0	83	
5	0	0	0	0	82	
6	0	0	0	0	83	
7	0	0	0	0	83	
8	0	0	0	0	83	
9	0	0	0	0	83	
10	0	0	0	0	83	
11	0	0	0	0	83	
12	0	0	0	0	83	
13	0	0	0	0	83	
14	0	0	0	0	83	
15	0	0	0	0	83	
0	0	0	0	0	83	
1	0	0	0	0	83	
2	0	0	0	0	83	
3	0	0	0	0	83	
4	0	0	0	0	83	
5	0	0	0	0	83	
6	0	0	0	0	83	
7	0	0	0	0	83	
8	0	0	0	0	83	
9	0	0	0	0	83	
10	0	0	0	0	83	
11	0	0	0	0	83	
12	0	0	0	0	83	
13	0	0	0	0	83	
14	0	0	0	0	83	
15	0	0	0	0	83	
0	0	0	0	0	83	
1	0	0	0	0	83	
2	0	0	0	0	83	
3	0	0	0	0	83	
4	0	0	0	0	83	
5	0	0	0	0	83	
6	0	0	0	0	83	
7	0	0	0	0	83	
8	0	0	0	0	83	
9	0	0	0	0	83	
10	0	0	0	0	83	
11	0	0	0	0	83	
12	0	0	0	0	83	
13	0	0	0	0	83	
14	0	0	0	0	83	
15	0	0	0	0	83	
0	0	0	0	0	83	
1	0	0	0	0	83	
2	0	0	0	0	83	
3	0	0	0	0	83	
4	0	0	0	0	83	
5	0	0	0	0	83	
6	0	0	0	0	83	
7	0	0	0	0	83	
8	0	0	0	0	84	
9	0	0	0	0	83	
10	0	0	0	0	84	
11	0	0	0	0	83	
12	0	0	0	0	84	
13	0	0	0	0	83	
14	0	0	0	0	84	
15	0	0	0	0	84	
0	0	0	0	0	84	
1	0	0	0	0	83	
2	0	0	0	0	84	
3	0	0	0	0	84	
4	0	0	0	0	84	
5	0	0	0	0	84	
6	0	0	0	0	84	
7	0	0	0	0	84	
8	0	0	0	0	84	
9	0	0	0	0	84	
10	0	0	0	0	84	
11	0	0	0	0	84	
12	0	0	0	0	84	
13	0	0	0	0	84	
14	0	0	0	0	85	
15	0	0	0	0	84	
0	0	0	0	0	85	
1	0	0	0	0	84	
2	0	0	0	0	85	
3	0	0	0	0	85	
4	0	0	0	0	85	
5	0	0	0	0	85	
6	0	0	0	0	85	
7	0	0	0	0	85	
8	0	0	0	0	85	
9	0	0	0	0	85	
10	0	0	0	0	85	
11	0	0	0	0	85	
12	0	0	0	0	86	
13	0	0	0	0	85	
14	0	0	0	0	85	
15	0	0	0	0	85	
0	0	0	0	0	86	
1	0	0	0	0	85	
2	0	0	0	0	86	
3	0	0	0	0	86	
4	0	0	0	0	86	
5	0	0	0	0	85	
6	0	0	0	0	86	
7	0	0	0	0	86	
8	0	0	0	0	86	
9	0	0	0	0	86	
10	0	0	0	0	86	
11	0	0	0	0	86	
12	0	0	0	0	86	
13	0	0	0	0	86	
14	0	0	0	0	86	
15	0	0	0	0	86	
0	0	0	0	0	86	
1	0	0	0	0	86	
2	0	0	0	0	86	
3	0	0	0	0	86	
4	0	0	0	0	86	
5	0	0	0	0	86	
6	0	0	0	0	86	
7	0	0	0	0	86	
8	0	0	0	0	86	
9	0	0	0	0	86	
10	0	0	0	0	86	
11	0	0	0	0	86	
12	0	0	0	0	87	
13	0	0	0	0	86	
14	0	0	0	0	87	
15	0	0	0	0	86	
0	0	0	0	0	87	
1	0	0	0	0	87	
2	0	0	0	0	87	
3	0	0	0	0	87	
4	0	0	0	0	87	
5	0	0	0	0	87	
6	0	0	0	0	87	
7	0	0	0	0	87	
8	0	0	0	0	87	
9	0	0	0	0	87	
10	0	0	0	0	87	
11	0	0	0	0	87	
12	0	0	0	0	87	
13	0	0	0	0	87	
14	0	0	0	0	87	
15	0	0	0	0	87	
0	0	0	0	0	87	
1	0	0	0	0	87	
2	0	0	0	0	88	
3	0	0	0	0	88	
4	0	0	0	0	88	
5	0	0	0	0	88	
6	0	0	0	0	88	
7	0	0	0	0	88	
8	0	0	0	0	88	
9	0	0	0	0	88	
10	0	0	0	0	88	
11	0	0	0	0	88	
12	0	0	0	0	88	
13	0	0	0	0	88	
14	0	0	0	0	88	
15	0	0	0	0	88	
0	0	0	0	0	88	
1	0	0	0	0	88	
2	0	0	0	0	88	
3	0	0	0	0	88	
4	0	0	0	0	88	
5	0	0	0	0	88	
6	0	0	0	0	88	
7	0	0	0	0	88	
8	0	0	0	0	88	
9	0	0	0	0	88	
10	0	0	0	0	89	
11	0	0	0	0	88	
12	0	0	0	0	89	
13	0	0	0	0	88	
14	0	0	0	0	89	
15	0	0	0	0	88	
0	0	0	0	0	89	
1	0	0	0	0	89	
2	0	0	0	0	89	
3	0	0	0	0	89	
4	0	0	0	0	89	
5	0	0	0	0	89	
6	0	0	0	0	89	
7	0	0	0	0	89	
8	0	0	0	0	89	
9	0	0	0	0	89	
10	0	0	0	0	89	
11	0	0	0	0	89	
12	0	0	0	0	89	
13	0	0	0	0	89	
14	0	0	0	0	89	
15	0	0	0	0	89	
0	0	0	0	0	89	
1	0	0	0	0	89	
2	0	0	0	0	89	
3	0	0	0	0	89	
4	0	0	0	0	89	
5	0	0	0	0	89	
6	0	0	0	0	89	
7	0	0	0	0	89	
8	0	0	0	0	89	
9	0	0	0	0	89	
10	0	0	0	0	89	
11	0	0	0	0	89	
12	0	0	0	0	89	
13	0	0	0	0	89	
14	0	0	0	0	89	
15	0	0	0	0	89	
0	0	0	0	0	89	
1	0	0	0	0	89	
2	0	0	0	0	89	
3	0	0	0	0	89	
4	0	0	0	0	89	
5	0	0	0	0	89	
6	0	0	0	0	89	
7	0	0	0	0	89	
8	0	0	0	0	89	
9	0	0	0	0	89	
10	0	0	0	0	89	
11	0	0	0	0	89	
12	0	0	0	0	89	
13	0	0	0	0	89	
14	0	0	0	0	89	
15	0	0	0	0	89	
0	0	0	0	0	89	
1	0	0	0	0	89	
2	0	0	0	0	90	
3	0	0	0	0	89	
4	0	0	0	0	89	
5	0	0	0	0	89	
6	0	0	0	0	89	
7	0	0	0	0	89	
8	0	0	0	0	89	
9	0	0	0	0	89	
10	0	0	0	0	90	
11	0	0	0	0	89	
12	0	0	0	0	89	
13	0	0	0	0	89	
14	0	0	0	0	90	
15	0	0	0	0	89	
0	0	0	0	0	90	
1	0	0	0	0	89	
2	0	0	0	0	89	
3	0	0	0	0	89	
4	0	0	0	0	90	
5	0	0	0	0	89	
6	0	0	0	0	90	
7	0	0	0	0	89	
8	0	0	0	0	90	
9	0	0	0	0	90	
10	0	0	0	0	90	
11	0	0	0	0	89	
12	0	0	0	0	90	
13	0	0	0	0	89	
14	0	0	0	0	90	
15	0	0	0	0	89	
0	0	0	0	0	89	
1	0	0	0	0	89	
2	0	0	0	0	90	
3	0	0	0	0	89	
4	0	0	0	0	89	
5	0	0	0	0	89	
6	0	0	0	0	90	
7	0	0	0	0	89	
8	0	0	0	0	90	
9	0	0	0	0	89	
10	0	0	0	0	89	
11	0	0	0	0	89	
12	0	0	0	0	90	
13	0	0	0	0	89	
14	0	0	0	0	90	
15	0	0	0	0	89	
0	0	0	0	0	90	
1	0	0	0	0	89	
2	0	0	0	0	89	
3	0	0	0	0	89	
4	0	0	0	0	90	
5	0	0	0	0	89	
6	0	0	0	0	90	
7	0	0	0	0	89	
8	0	0	0	0	90	
9	0	0	0	0	89	
10	0	0	0	0	89	
11	0	0	0	0	89	
12	0	0	0	0	89	
13	0	0	0	0	89	
14	0	0	0	0	89	
15	0	0	0	0	89	
0	0	0	0	0	89	
1	0	0	0	0	89	
2	0	0	0	0	89	
3	0	0	0	0	89	
4	0	0	0	0	89	
5	0	0	0	0	89	
6	0	0	0	0	89	
7	0	0	0	0	89	
8	0	0	0	0	89	
9	0	0	0	0	89	
10	0	0	0	0	89	
11	0	0	0	0	89	
12	0	0	0	0	89	
13	0	0	0	0	89	
14	0	0	0	0	89	
15	0	0	0	0	89	
0	0	0	0	0	89	
1	0	0	0	0	88	
2	0	0	0	0	89	
3	0	0	0	0	89	
4	0	0	0	0	89	
5	0	0	0	0	89	
6	0	0	0	0	89	
7	0	0	0	0	89	
8	0	0	0	0	89	
9	0	0	0	0	88	
10	0	0	0	0	88	
11	0	0	0	0	88	
12	0	0	0	0	89	
13	0	0	0	0	88	
14	0	0	0	0	88	
15	0	0	0	0	88	
0	0	0	0	0	88	
1	0	0	0	0	88	
2	0	0	0	0	88	
3	0	0	0	0	88	
4	0	0	0	0	88	
5	0	0	0	0	88	
6	0	0	0	0	88	
7	0	0	0	0	88	
8	0	0	0	0	88	
9	0	0	0	0	88	
10	0	0	0	0	88	
11	0	0	0	0	88	
12	0	0	0	0	88	
13	0	0	0	0	88	
14	0	0	0	0	88	
15	0	0	0	0	88	
0	0	0	0	0	88	
1	0	0	0	0	88	
2	0	0	0	0	88	
3	0	0	0	0	88	
4	0	0	0	0	88	
5	0	0	0	0	88	
6	0	0	0	0	88	
7	0	0	0	0	88	
8	0	0	0	0	88	
9	0	0	0	0	88	
10	0	0	0	0	88	
11	0	0	0	0	88	
12	0	0	0	0	88	
13	0	0	0	0	88	
14	0	0	0	0	88	
15	0	0	0	0	88	
0	0	0	0	0	88	
1	0	0	0	0	88	
2	0	0	0	0	88	
3	0	0	0	0	88	
4	0	0	0	0	88	
5	0	0	0	0	88	
6	0	0	0	0	88	
7	0	0	0	0	88	
8	0	0	0	0	88	
9	0	0	0	0	87	
10	0	0	0	0	88	
11	0	0	0	0	87	
12	0	0	0	0	88	
13	0	0	0	0	87	
14	0	0	0	0	88	
15	0	0	0	0	87	
0	0	0	0	0	88	
1	0	0	0	0	87	
2	0	0	0	0	88	
3	0	0	0	0	87	
4	0	0	0	0	87	
5	0	0	0	0	87	
6	0	0	0	0	88	
7	0	0	0	0	87	
8	0	0	0	0	87	
9	0	0	0	0	87	
10	0	0	0	0	87	
11	0	0	0	0	87	
12	0	0	0	0	87	
13	0	0	0	0	87	
14	0	0	0	0	87	
15	0	0	0	0	87	
0	0	0	0	0	88	
1	0	0	0	0	87	
2	0	0	0	0	87	
3	0	0	0	0	87	
4	0	0	0	0	87	
5	0	0	0	0	87	
6	0	0	0	0	87	
7	0	0	0	0	87	
8	0	0	0	0	87	
9	0	0	0	0	87	
10	0	0	0	0	87	
11	0	0	0	0	87	
12	0	0	0	0	87	
13	0	0	0	0	87	
14	0	0	0	0	87	
15	0	0	0	0	87	
0	0	0	0	0	87	
1	0	0	0	0	87	
2	0	0	0	0	87	
3	0	0	0	0	87	
4	0	0	0	0	87	
5	0	0	0	0	87	
6	0	0	0	0	87	
7	0	0	0	0	87	
8	0	0	0	0	87	
9	0	0	0	0	86	
10	0	0	0	0	87	
11	0	0	0	0	86	
12	0	0	0	0	87	
13	0	0	0	0	86	
14	0	0	0	0	87	
15	0	0	0	0	86	
0	0	0	0	0	87	
1	0	0	0	0	86	
2	0	0	0	0	87	
3	0	0	0	0	86	
4	0	0	0	0	87	
5	0	0	0	0	86	
6	0	0	0	0	87	
7	0	0	0	0	86	
8	0	0	0	0	87	
9	0	0	0	0	87	
10	0	0	0	0	86	
11	0	0	0	0	86	
12	0	0	0	0	87	
13	0	0	0	0	86	
14	0	0	0	0	87	
15	0	0	0	0	86	
0	0	0	0	0	87	
1	0	0	0	0	86	
2	0	0	0	0	87	
3	0	0	0	0	86	
4	0	0	0	0	87	
5	0	0	0	0	86	
6	0	0	0	0	87	
7	0	0	0	0	86	
8	0	0	0	0	87	
9	0	0	0	0	87	
10	0	0	0	0	87	
11	0	0	0	0	86	
12	0	0	0	0	87	
13	0	0	0	0	86	
14	0	0	0	0	87	
15	0	0	0	0	86	
0	0	0	0	0	87	
1	0	0	0	0	87	
2	0	0	0	0	86	
3	0	0	0	0	86	
4	0	0	0	0	87	
5	0	0	0	0	86	
6	0	0	0	0	87	
7	0	0	0	0	86	
8	0	0	0	0	87	
9	0	0	0	0	86	
10	0	0	0	0	87	
11	0	0	0	0	86	
12	0	0	0	0	87	
13	0	0	0	0	86	
14	0	0	0	0	87	
15	0	0	0	0	86	
0	0	0	0	0	87	
1	0	0	0	0	86	
2	0	0	0	0	87	
3	0	0	0	0	86	
4	0	0	0	0	87	
5	0	0	0	0	86	
6	0	0	0	0	86	
7	0	0	0	0	86	
8	0	0	0	0	86	
9	0	0	0	0	86	
10	0	0	0	0	86	
11	0	0	0	0	86	
12	0	0	0	0	87	
13	0	0	0	0	86	
14	0	0	0	0	86	
15	0	0	0	0	86	
0	0	0	0	0	86	
1	0	0	0	0	86	
2	0	0	0	0	86	
3	0	0	0	0	86	
4	0	0	0	0	86	
5	0	0	0	0	86	
6	0	0	0	0	86	
7	0	0	0	0	86	
8	0	0	0	0	86	
9	0	0	0	0	86	
10	0	0	0	0	86	
11	0	0	0	0	86	
12	0	0	0	0	86	
13	0	0	0	0	86	
14	0	0	0	0	86	
15	0	0	0	0	86	
0	0	0	0	0	86	
1	0	0	0	0	86	
2	0	0	0	0	86	
3	0	0	0	0	86	
4	0	0	0	0	86	
5	0	0	0	0	86	
6	0	0	0	0	86	
7	0	0	0	0	86	
8	0	0	0	0	86	
9	0	0	0	0	86	
10	0	0	0	0	86	
11	0	0	0	0	86	
12	0	0	0	0	86	
13	0	0	0	0	86	
14	0	0	0	0	86	
15	0	0	0	0	86	
0	0	0	0	0	86	
1	0	0	0	0	86	
2	0	0	0	0	86	
3	0	0	0	0	85	
4	0	0	0	0	86	
5	0	0	0	0	86	
6	0	0	0	0	86	
7	0	0	0	0	86	
8	0	0	0	0	85	
9	0	0	0	0	86	
10	0	0	0	0	86	
11	0	0	0	0	85	
12	0	0	0	0	86	
13	0	0	0	0	85	
14	0	0	0	0	86	
15	0	0	0	0	85	
0	0	0	0	0	85	
1	0	0	0	0	85	
2	0	0	0	0	86	
3	0	0	0	0	85	
4	0	0	0	0	86	
5	0	0	0	0	85	
6	0	0	0	0	85	
7	0	0	0	0	85	
8	0	0	0	0	85	
9	0	0	0	0	85	
10	0	0	0	0	85	
11	0	0	0	0	85	
12	0	0	0	0	85	
13	0	0	0	0	85	
14	0	0	0	0	85	
15	0	0	0	0	85	
0	0	0	0	0	85	
1	0	0	0	0	85	
2	0	0	0	0	85	
3	0	0	0	0	85	
4	0	0	0	0	85	
5	0	0	0	0	85	
6	0	0	0	0	85	
7	0	0	0	0	85	
8	0	0	0	0	85	
9	0	0	0	0	85	
10	0	0	0	0	85	
11	0	0	0	0	85	
12	0	0	0	0	85	
13	0	0	0	0	85	
14	0	0	0	0	85	
15	0	0	0	0	85	
0	0	0	0	0	85	
1	0	0	0	0	85	
2	0	0	0	0	85	
3	0	0	0	0	85	
4	0	0	0	0	85	
5	0	0	0	0	85	
6	0	0	0	0	85	
7	0	0	0	0	85	
8	0	0	0	0	85	
9	0	0	0	0	85	
10	0	0	0	0	85	
11	0	0	0	0	85	
12	0	0	0	0	85	
13	0	0	0	0	85	
14	0	0	0	0	85	
15	0	0	0	0	85	
0	0	0	0	0	85	
1	0	0	0	0	84	
2	0	0	0	0	85	
3	0	0	0	0	84	
4	0	0	0	0	85	
5	0	0	0	0	85	
6	0	0	0	0	85	
7	0	0	0	0	84	
8	0	0	0	0	85	
9	0	0	0	0	85	
10	0	0	0	0	85	
11	0	0	0	0	84	
12	0	0	0	0	85	
13	0	0	0	0	84	
14	0	0	0	0	84	
15	0	0	0	0	84	
0	0	0	0	0	84	
1	0	0	0	0	84	
2	0	0	0	0	84	
3	0	0	0	0	84	
4	0	0	0	0	84	
5	0	0	0	0	84	
6	0	0	0	0	84	
7	0	0	0	0	84	
8	0	0	0	0	84	
9	0	0	0	0	84	
10	0	0	0	0	84	
11	0	0	0	0	84	
12	0	0	0	0	84	
13	0	0	0	0	84	
14	0	0	0	0	84	
15	0	0	0	0	84	
0	0	0	0	0	84	
1	0	0	0	0	84	
2	0	0	0	0	84	
3	0	0	0	0	84	
4	0	0	0	0	84	
5	0	0	0	0	84	
6	0	0	0	0	83	
7	0	0	0	0	84	
8	0	0	0	0	84	
9	0	0	0	0	83	
10	0	0	0	0	84	
11	0	0	0	0	83	
12	0	0	0	0	83	
13	0	0	0	0	83	
14	0	0	0	0	84	
15	0	0	0	0	83	
0	0	0	0	0	84	
1	0	0	0	0	83	
2	0	0	0	0	83	
3	0	0	0	0	83	
4	0	0	0	0	83	
5	0	0	0	0	83	
6	0	0	0	0	83	
7	0	0	0	0	83	
8	0	0	0	0	83	
9	0	0	0	0	83	
10	0	0	0	0	83	
11	0	0	0	0	83	
12	0	0	0	0	83	
13	0	0	0	0	83	
14	0	0	0	0	83	
15	0	0	0	0	83	
0	0	0	0	0	83	
1	0	0	0	0	83	
2	0	0	0	0	83	
3	0	0	0	0	83	
4	0	0	0	0	83	
5	0	0	0	0	82	
6	0	0	0	0	82	
7	0	0	0	0	82	
8	0	0	0	0	82	
9	0	0	0	0	82	
10	0	0	0	0	83	
11	0	0	0	0	82	
12	0	0	0	0	83	
13	0	0	0	0	82	
14	0	0	0	0	82	
15	0	0	0	0	82	
0	0	0	0	0	82	
1	0	0	0	0	82	
2	0	0	0	0	82	
3	0	0	0	0	82	
4	0	0	0	0	82	
5	0	0	0	0	82	
6	0	0	0	0	82	
7	0	0	0	0	82	
8	0	0	0	0	82	
9	0	0	0	0	82	
10	0	0	0	0	82	
11	0	0	0	0	81	
12	0	0	0	0	82	
13	0	0	0	0	81	
14	0	0	0	0	82	
15	0	0	0	0	81	
0	0	0	0	0	82	
1	0	0	0	0	81	
2	0	0	0	0	82	
3	0	0	0	0	81	
4	0	0	0	0	82	
5	0	0	0	0	81	
6	0	0	0	0	81	
7	0	0	0	0	81	
8	0	0	0	0	82	
9	0	0	0	0	81	
10	0	0	0	0	81	
11	0	0	0	0	81	
12	0	0	0	0	81	
13	0	0	0	0	81	
14	0	0	0	0	81	
15	0	0	0	0	81	
0	0	0	0	0	81	
1	0	0	0	0	81	
2	0	0	0	0	81	
3	0	0	0	0	81	
4	0	0	0	0	81	
5	0	0	0	0	81	
6	0	0	0	0	81	
7	0	0	0	0	81	
8	0	0	0	0	81	
9	0	0	0	0	81	
10	0	0	0	0	81	
11	0	0	0	0	81	
12	0	0	0	0	81	
13	0	0	0	0	81	
14	0	0	0	0	81	
15	0	0	0	0	81	
0	0	0	0	0	81	
1	0	0	0	0	81	
2	0	0	0	0	81	
3	0	0	0	0	80	
4	0	0	0	0	81	
5	0	0	0	0	81	
6	0	0	0	0	80	
7	0	0	0	0	80	
8	0	0	0	0	81	
9	0	0	0	0	80	
10	0	0	0	0	81	
11	0	0	0	0	80	
12	0	0	0	0	80	
13	0	0	0	0	80	
14	0	0	0	0	80	
15	0	0	0	0	80	
0	0	0	0	0	80	
1	0	0	0	0	80	
2	0	0	0	0	81	
3	0	0	0	0	80	
4	0	0	0	0	81	
5	0	0	0	0	80	
6	0	0	0	0	81	
7	0	0	0	0	80	
8	0	0	0	0	80	
9	0	0	0	0	80	
10	0	0	0	0	80	
11	0	0	0	0	80	
12	0	0	0	0	80	
13	0	0	0	0	80	
14	0	0	0	0	80	
15	0	0	0	0	80	
0	0	0	0	0	80	
1	0	0	0	0	80	
2	0	0	0	0	80	
3	0	0	0	0	80	
4	0	0	0	0	81	
5	0	0	0	0	80	
6	0	0	0	0	81	
7	0	0	0	0	80	
8	0	0	0	0	81	
9	0	0	0	0	80	
10	0	0	0	0	81	
11	0	0	0	0	80	
12	0	0	0	0	80	
13	0	0	0	0	80	
14	0	0	0	0	81	
15	0	0	0	0	80	
0	0	0	0	0	81	
1	0	0	0	0	80	
2	0	0	0	0	81	
3	0	0	0	0	80	
4	0	0	0	0	80	
5	0	0	0	0	81	
6	0	0	0	0	81	
7	0	0	0	0	80	
8	0	0	0	0	80	
9	0	0	0	0	80	
10	0	0	0	0	80	
11	0	0	0	0	80	
12	0	0	0	0	81	
13	0	0	0	0	80	
14	0	0	0	0	80	
15	0	0	0	0	80	
0	0	0	0	0	81	
1	0	0	0	0	80	
2	0	0	0	0	80	
3	0	0	0	0	80	
4	0	0	0	0	80	
5	0	0	0	0	80	
6	0	0	0	0	80	
7	0	0	0	0	80	
8	0	0	0	0	80	
9	0	0	0	0	80	
10	0	0	0	0	80	
11	0	0	0	0	80	
