1742905840.794,1.611328125
1742905840.894,1.611328125
1742905840.994,1.611328125
1742905841.0939999,1.611328125
1742905841.194,1.611328125
1742905841.294,1.611328125
1742905841.394,1.611328125
1742905841.494,1.58447265625
1742905841.5939999,1.58447265625
1742905841.694,1.58447265625
1742905841.794,1.58447265625
1742905841.894,1.58447265625
1742905841.994,1.58447265625
1742905842.0939999,1.5576171874999998
1742905842.194,1.5576171874999998
1742905842.294,1.53076171875
1742905842.394,1.53076171875
1742905842.494,1.53076171875
1742905842.5939999,1.53076171875
1742905842.694,1.50390625
1742905842.794,1.50390625
1742905842.894,1.50390625
1742905842.994,1.50390625
1742905843.0939999,1.47705078125
1742905843.194,1.47705078125
1742905843.294,1.47705078125
1742905843.394,1.47705078125
1742905843.494,1.47705078125
1742905843.5939999,1.47705078125
1742905843.694,1.4501953125
1742905843.794,1.4501953125
1742905843.894,1.4501953125
1742905843.994,1.4501953125
1742905844.0939999,1.4233398437499998
1742905844.194,1.4501953125
1742905844.294,1.4233398437499998
1742905844.394,1.4233398437499998
1742905844.494,1.4233398437499998
1742905844.5939999,1.4233398437499998
1742905844.694,1.396484375
1742905844.794,1.4233398437499998
1742905844.894,1.396484375
1742905844.994,1.396484375
1742905845.0939999,1.36962890625
1742905845.194,1.36962890625
1742905845.294,1.36962890625
1742905845.394,1.36962890625
1742905845.494,1.36962890625
1742905845.5939999,1.36962890625
1742905845.694,1.36962890625
1742905845.794,1.36962890625
1742905845.894,1.36962890625
1742905845.994,1.36962890625
1742905846.0939999,1.36962890625
1742905846.194,1.36962890625
1742905846.294,1.36962890625
1742905846.394,1.36962890625
1742905846.494,1.36962890625
1742905846.5939999,1.36962890625
1742905846.694,1.36962890625
1742905846.794,1.36962890625
1742905846.894,1.3427734375
1742905846.994,1.3427734375
1742905847.0939999,1.31591796875
1742905847.194,1.3427734375
1742905847.294,1.31591796875
1742905847.394,1.3427734375
1742905847.494,1.31591796875
1742905847.5939999,1.31591796875
1742905847.694,1.31591796875
1742905847.794,1.31591796875
1742905847.894,1.2890624999999998
1742905847.994,1.31591796875
1742905848.0939999,1.2890624999999998
1742905848.194,1.2890624999999998
1742905848.294,1.2890624999999998
1742905848.394,1.2890624999999998
1742905848.494,1.2353515625
1742905848.5939999,1.2353515625
1742905848.694,1.2353515625
1742905848.794,1.2353515625
1742905848.894,1.2890624999999998
1742905848.994,1.2890624999999998
1742905849.0939999,1.31591796875
1742905849.194,1.31591796875
1742905849.294,1.31591796875
1742905849.394,1.31591796875
1742905849.494,1.31591796875
1742905849.5939999,1.3427734375
1742905849.694,1.3427734375
1742905849.794,1.36962890625
1742905849.894,1.36962890625
1742905849.994,1.36962890625
1742905850.0939999,1.36962890625
1742905850.194,1.36962890625
1742905850.294,1.36962890625
1742905850.394,1.36962890625
1742905850.494,1.36962890625
1742905850.5939999,1.36962890625
1742905850.694,1.36962890625
1742905850.794,1.36962890625
1742905850.894,1.36962890625
1742905850.994,1.36962890625
1742905851.0939999,1.36962890625
1742905851.194,1.36962890625
1742905851.294,1.36962890625
1742905851.394,1.36962890625
1742905851.494,1.36962890625
1742905851.5939999,1.36962890625
1742905851.694,1.36962890625
1742905851.794,1.36962890625
1742905851.894,1.3427734375
1742905851.994,1.36962890625
1742905852.0939999,1.3427734375
1742905852.194,1.3427734375
1742905852.294,1.3427734375
1742905852.394,1.36962890625
1742905852.494,1.36962890625
1742905852.5939999,1.36962890625
1742905852.694,1.3427734375
1742905852.794,1.36962890625
1742905852.894,1.3427734375
1742905852.994,1.3427734375
1742905853.0939999,1.3427734375
1742905853.194,1.3427734375
1742905853.294,1.31591796875
1742905853.394,1.3427734375
1742905853.494,1.31591796875
1742905853.5939999,1.31591796875
1742905853.694,1.31591796875
1742905853.794,1.31591796875
1742905853.894,1.31591796875
1742905853.994,1.31591796875
1742905854.0939999,1.31591796875
1742905854.194,1.31591796875
1742905854.294,1.2890624999999998
1742905854.394,1.2890624999999998
1742905854.494,1.2890624999999998
1742905854.5939999,1.2890624999999998
1742905854.694,1.26220703125
1742905854.794,1.26220703125
1742905854.894,1.26220703125
1742905854.994,1.26220703125
1742905855.0939999,1.2353515625
1742905855.194,1.2353515625
1742905855.294,1.20849609375
1742905855.394,1.20849609375
1742905855.494,1.20849609375
1742905855.5939999,1.181640625
1742905855.694,1.181640625
1742905855.794,1.181640625
1742905855.894,1.181640625
1742905855.994,1.181640625
1742905856.0939999,1.15478515625
1742905856.194,1.15478515625
1742905856.294,1.15478515625
1742905856.394,1.15478515625
1742905856.494,1.15478515625
1742905856.5939999,1.15478515625
1742905856.694,1.15478515625
1742905856.794,1.15478515625
1742905856.894,1.15478515625
1742905856.994,1.15478515625
1742905857.0939999,1.15478515625
1742905857.194,1.15478515625
1742905857.294,1.1279296875
1742905857.394,1.15478515625
1742905857.494,1.1279296875
1742905857.5939999,1.15478515625
1742905857.694,1.1279296875
1742905857.794,1.15478515625
1742905857.894,1.1279296875
1742905857.994,1.15478515625
1742905858.0939999,1.1279296875
1742905858.194,1.1279296875
1742905858.294,1.1279296875
1742905858.394,1.1279296875
1742905858.494,1.10107421875
1742905858.5939999,1.1279296875
1742905858.694,1.1279296875
1742905858.794,1.15478515625
1742905858.894,1.1279296875
1742905858.994,1.1279296875
1742905859.0939999,1.1279296875
1742905859.194,1.15478515625
1742905859.294,1.1279296875
1742905859.394,1.1279296875
1742905859.494,1.10107421875
1742905859.5939999,1.10107421875
1742905859.694,1.07421875
1742905859.794,1.10107421875
1742905859.894,1.07421875
1742905859.994,1.07421875
1742905860.0939999,1.07421875
1742905860.194,1.04736328125
1742905860.294,1.04736328125
1742905860.394,0.966796875
1742905860.494,0.8056640625
1742905860.5939999,0.61767578125
1742905860.694,0.4296875
1742905860.794,0.24169921875
1742905860.894,0.0537109375
1742905860.994,0.0
1742905861.0939999,0.0
1742905861.194,0.0
1742905861.294,0.0
1742905861.394,0.0
1742905861.494,0.0
1742905861.5939999,0.0
1742905861.694,0.0
1742905861.794,0.0
1742905861.894,0.0
1742905861.994,0.0
1742905862.0939999,0.0
1742905862.194,0.0
1742905862.294,0.0
1742905862.394,0.0
1742905862.494,0.0
1742905862.5939999,0.0
1742905862.694,0.0
1742905862.794,0.0
1742905862.894,0.0
1742905862.994,0.0
1742905863.0939999,0.0
1742905863.194,0.16113281249999997
1742905863.294,0.67138671875
1742905863.394,0.966796875
1742905863.494,1.0205078125
1742905863.5939999,1.0205078125
1742905863.694,1.0205078125
1742905863.794,1.0205078125
1742905863.894,1.07421875
1742905863.994,1.10107421875
1742905864.0939999,1.10107421875
1742905864.194,1.10107421875
1742905864.294,1.10107421875
1742905864.394,1.1279296875
1742905864.494,1.1279296875
1742905864.5939999,1.1279296875
1742905864.694,1.1279296875
1742905864.794,1.1279296875
1742905864.894,1.1279296875
1742905864.994,1.15478515625
1742905865.0939999,1.15478515625
1742905865.194,1.15478515625
1742905865.294,1.15478515625
1742905865.394,1.1279296875
1742905865.494,1.1279296875
1742905865.5939999,1.1279296875
1742905865.694,1.10107421875
1742905865.794,1.1279296875
1742905865.894,1.10107421875
1742905865.994,1.1279296875
1742905866.0939999,1.10107421875
1742905866.194,1.1279296875
1742905866.294,1.1279296875
1742905866.394,1.1279296875
1742905866.494,1.1279296875
1742905866.5939999,1.1279296875
1742905866.694,1.1279296875
1742905866.794,1.1279296875
1742905866.894,1.1279296875
1742905866.994,1.1279296875
1742905867.0939999,1.10107421875
1742905867.194,1.1279296875
1742905867.294,1.10107421875
1742905867.394,1.1279296875
1742905867.494,1.10107421875
1742905867.5939999,1.10107421875
1742905867.694,1.10107421875
1742905867.794,1.10107421875
1742905867.894,1.07421875
1742905867.994,1.07421875
1742905868.0939999,1.04736328125
1742905868.194,1.04736328125
1742905868.294,1.04736328125
1742905868.394,1.04736328125
1742905868.494,1.04736328125
1742905868.5939999,1.04736328125
1742905868.694,1.04736328125
1742905868.794,1.04736328125
1742905868.894,1.0205078125
1742905868.994,1.0205078125
1742905869.0939999,1.0205078125
1742905869.194,1.0205078125
1742905869.294,1.0205078125
1742905869.394,1.0205078125
1742905869.494,0.99365234375
1742905869.5939999,1.0205078125
1742905869.694,0.99365234375
1742905869.794,0.99365234375
1742905869.894,0.966796875
1742905869.994,0.99365234375
1742905870.0939999,0.99365234375
1742905870.194,0.99365234375
1742905870.294,0.966796875
1742905870.394,0.99365234375
1742905870.494,0.966796875
1742905870.5939999,0.99365234375
1742905870.694,0.966796875
1742905870.794,0.99365234375
1742905870.894,0.966796875
1742905870.994,0.99365234375
1742905871.0939999,0.966796875
1742905871.194,0.966796875
1742905871.294,0.966796875
1742905871.394,0.966796875
1742905871.494,0.966796875
1742905871.5939999,0.99365234375
1742905871.694,0.966796875
1742905871.794,0.99365234375
1742905871.894,0.966796875
1742905871.994,0.99365234375
1742905872.0939999,0.966796875
1742905872.194,0.99365234375
1742905872.294,0.966796875
1742905872.394,0.99365234375
1742905872.494,0.99365234375
1742905872.5939999,0.99365234375
1742905872.694,0.99365234375
1742905872.794,0.99365234375
1742905872.894,0.99365234375
1742905872.994,0.99365234375
1742905873.0939999,0.99365234375
1742905873.194,0.99365234375
1742905873.294,0.99365234375
1742905873.394,0.99365234375
1742905873.494,0.99365234375
1742905873.5939999,1.0205078125
1742905873.694,0.99365234375
1742905873.794,0.99365234375
1742905873.894,0.99365234375
1742905873.994,0.99365234375
1742905874.0939999,0.99365234375
1742905874.194,1.0205078125
1742905874.294,0.99365234375
1742905874.394,1.0205078125
1742905874.494,1.0205078125
1742905874.5939999,1.04736328125
1742905874.694,1.04736328125
1742905874.794,1.04736328125
1742905874.894,1.04736328125
1742905874.994,1.07421875
1742905875.0939999,1.07421875
1742905875.194,1.10107421875
1742905875.294,1.10107421875
1742905875.394,1.15478515625
1742905875.494,1.15478515625
1742905875.5939999,1.15478515625
1742905875.694,1.15478515625
1742905875.794,1.181640625
1742905875.894,1.181640625
1742905875.994,1.181640625
1742905876.0939999,1.181640625
1742905876.194,1.20849609375
1742905876.294,1.181640625
1742905876.394,1.20849609375
1742905876.494,1.181640625
1742905876.5939999,1.20849609375
1742905876.694,1.181640625
1742905876.794,1.20849609375
1742905876.894,1.181640625
1742905876.994,1.20849609375
1742905877.0939999,1.20849609375
1742905877.194,1.181640625
1742905877.294,1.181640625
1742905877.394,1.20849609375
1742905877.494,1.181640625
1742905877.5939999,1.181640625
1742905877.694,1.181640625
1742905877.794,1.181640625
1742905877.894,1.15478515625
1742905877.994,1.181640625
1742905878.0939999,1.181640625
1742905878.194,1.181640625
1742905878.294,1.1279296875
1742905878.394,1.1279296875
1742905878.494,1.1279296875
1742905878.5939999,1.1279296875
1742905878.694,1.1279296875
1742905878.794,1.15478515625
1742905878.894,1.1279296875
1742905878.994,1.1279296875
1742905879.0939999,1.1279296875
1742905879.194,1.1279296875
1742905879.294,1.10107421875
1742905879.394,1.10107421875
1742905879.494,1.10107421875
1742905879.5939999,1.10107421875
1742905879.694,1.10107421875
1742905879.794,1.10107421875
1742905879.894,1.07421875
1742905879.994,1.07421875
1742905880.0939999,1.07421875
1742905880.194,1.07421875
1742905880.294,1.04736328125
1742905880.394,1.07421875
1742905880.494,1.04736328125
1742905880.5939999,1.04736328125
1742905880.694,1.04736328125
1742905880.794,1.04736328125
1742905880.894,1.0205078125
1742905880.994,1.0205078125
1742905881.0939999,1.0205078125
1742905881.194,1.0205078125
1742905881.294,0.99365234375
1742905881.394,0.99365234375
1742905881.494,0.966796875
1742905881.5939999,0.966796875
1742905881.694,0.966796875
1742905881.794,0.966796875
1742905881.894,0.966796875
1742905881.994,0.966796875
1742905882.0939999,0.93994140625
1742905882.194,0.93994140625
1742905882.294,0.93994140625
1742905882.394,0.93994140625
1742905882.494,0.93994140625
1742905882.5939999,0.93994140625
1742905882.694,0.93994140625
1742905882.794,0.93994140625
1742905882.894,0.93994140625
1742905882.994,0.93994140625
1742905883.0939999,0.93994140625
1742905883.194,0.93994140625
1742905883.294,0.93994140625
1742905883.394,0.93994140625
1742905883.494,0.93994140625
1742905883.5939999,0.93994140625
1742905883.694,0.93994140625
1742905883.794,0.93994140625
1742905883.894,0.9130859374999999
1742905883.994,0.93994140625
1742905884.0939999,0.9130859374999999
1742905884.194,0.93994140625
1742905884.294,0.93994140625
1742905884.394,0.93994140625
1742905884.494,0.93994140625
1742905884.5939999,0.93994140625
1742905884.694,0.93994140625
1742905884.794,0.93994140625
1742905884.894,0.93994140625
1742905884.994,0.93994140625
1742905885.0939999,0.93994140625
1742905885.194,0.966796875
1742905885.294,0.93994140625
1742905885.394,0.93994140625
1742905885.494,0.93994140625
1742905885.5939999,0.966796875
1742905885.694,0.966796875
1742905885.794,0.966796875
1742905885.894,0.966796875
1742905885.994,0.99365234375
1742905886.0939999,0.966796875
1742905886.194,0.99365234375
1742905886.294,0.99365234375
1742905886.394,0.99365234375
1742905886.494,0.99365234375
1742905886.5939999,1.0205078125
1742905886.694,1.0205078125
1742905886.794,1.04736328125
1742905886.894,1.04736328125
1742905886.994,1.07421875
1742905887.0939999,1.04736328125
1742905887.194,1.07421875
1742905887.294,1.07421875
1742905887.394,1.10107421875
1742905887.494,1.10107421875
1742905887.5939999,1.10107421875
1742905887.694,1.10107421875
1742905887.794,1.10107421875
1742905887.894,1.10107421875
1742905887.994,1.10107421875
1742905888.0939999,1.10107421875
1742905888.194,1.10107421875
1742905888.294,1.10107421875
1742905888.394,1.1279296875
1742905888.494,1.10107421875
1742905888.5939999,1.10107421875
1742905888.694,1.10107421875
1742905888.794,1.10107421875
1742905888.894,1.10107421875
1742905888.994,1.10107421875
1742905889.0939999,1.10107421875
1742905889.194,1.10107421875
1742905889.294,1.10107421875
1742905889.394,1.10107421875
1742905889.494,1.10107421875
1742905889.5939999,1.10107421875
1742905889.694,1.10107421875
1742905889.794,1.10107421875
1742905889.894,1.07421875
1742905889.994,1.10107421875
1742905890.0939999,1.07421875
1742905890.194,1.07421875
1742905890.294,1.07421875
1742905890.394,1.07421875
1742905890.494,1.07421875
1742905890.5939999,1.10107421875
1742905890.694,1.07421875
1742905890.794,1.07421875
1742905890.894,1.04736328125
1742905890.994,1.07421875
1742905891.0939999,1.04736328125
1742905891.194,1.07421875
1742905891.294,1.04736328125
1742905891.394,1.04736328125
1742905891.494,1.04736328125
1742905891.5939999,1.04736328125
1742905891.694,1.04736328125
1742905891.794,1.04736328125
1742905891.894,1.0205078125
1742905891.994,1.04736328125
1742905892.0939999,1.0205078125
1742905892.194,1.04736328125
1742905892.294,1.04736328125
1742905892.394,1.04736328125
1742905892.494,1.0205078125
1742905892.5939999,1.0205078125
1742905892.694,1.0205078125
1742905892.794,1.04736328125
1742905892.894,1.0205078125
1742905892.994,1.04736328125
1742905893.0939999,1.0205078125
1742905893.194,1.0205078125
1742905893.294,1.0205078125
1742905893.394,1.0205078125
1742905893.494,0.99365234375
1742905893.5939999,1.0205078125
1742905893.694,0.99365234375
1742905893.794,0.99365234375
1742905893.894,0.966796875
1742905893.994,0.966796875
1742905894.0939999,0.966796875
1742905894.194,0.966796875
1742905894.294,0.966796875
1742905894.394,0.966796875
1742905894.494,0.93994140625
1742905894.5939999,0.93994140625
1742905894.694,0.93994140625
1742905894.794,0.93994140625
1742905894.894,0.93994140625
1742905894.994,0.93994140625
1742905895.0939999,0.9130859374999999
1742905895.194,0.9130859374999999
1742905895.294,0.9130859374999999
1742905895.394,0.9130859374999999
1742905895.494,0.9130859374999999
1742905895.5939999,0.9130859374999999
1742905895.694,0.88623046875
1742905895.794,0.88623046875
1742905895.894,0.88623046875
1742905895.994,0.88623046875
1742905896.0939999,0.88623046875
1742905896.194,0.88623046875
1742905896.294,0.88623046875
1742905896.394,0.88623046875
1742905896.494,0.88623046875
1742905896.5939999,0.88623046875
1742905896.694,0.88623046875
1742905896.794,0.88623046875
1742905896.894,0.88623046875
1742905896.994,0.88623046875
1742905897.0939999,0.88623046875
1742905897.194,0.88623046875
1742905897.294,0.88623046875
1742905897.394,0.88623046875
1742905897.494,0.88623046875
1742905897.5939999,0.88623046875
1742905897.694,0.88623046875
1742905897.794,0.88623046875
1742905897.894,0.88623046875
1742905897.994,0.88623046875
1742905898.0939999,0.88623046875
1742905898.194,0.88623046875
1742905898.294,0.88623046875
1742905898.394,0.88623046875
1742905898.494,0.88623046875
1742905898.5939999,0.88623046875
1742905898.694,0.88623046875
1742905898.794,0.88623046875
1742905898.894,0.88623046875
1742905898.994,0.88623046875
1742905899.0939999,0.88623046875
1742905899.194,0.88623046875
1742905899.294,0.88623046875
1742905899.394,0.88623046875
1742905899.494,0.88623046875
1742905899.5939999,0.88623046875
1742905899.694,0.88623046875
1742905899.794,0.88623046875
1742905899.894,0.88623046875
1742905899.994,0.9130859374999999
1742905900.0939999,0.88623046875
1742905900.194,0.9130859374999999
1742905900.294,0.9130859374999999
1742905900.394,0.9130859374999999
1742905900.494,0.9130859374999999
1742905900.5939999,0.93994140625
1742905900.694,0.93994140625
1742905900.794,0.93994140625
1742905900.894,0.93994140625
1742905900.994,0.93994140625
1742905901.0939999,0.93994140625
1742905901.194,0.966796875
1742905901.294,0.966796875
1742905901.394,0.99365234375
1742905901.494,0.99365234375
1742905901.5939999,1.0205078125
1742905901.694,1.0205078125
1742905901.794,1.0205078125
1742905901.894,1.0205078125
1742905901.994,1.04736328125
1742905902.0939999,1.04736328125
1742905902.194,1.04736328125
1742905902.294,1.04736328125
1742905902.394,1.04736328125
1742905902.494,1.04736328125
1742905902.5939999,1.07421875
1742905902.694,1.07421875
1742905902.794,1.10107421875
1742905902.894,1.10107421875
1742905902.994,1.1279296875
1742905903.0939999,1.15478515625
1742905903.194,1.15478515625
1742905903.294,1.181640625
1742905903.394,1.181640625
1742905903.494,1.181640625
1742905903.5939999,1.20849609375
1742905903.694,1.20849609375
1742905903.794,1.2353515625
1742905903.894,1.2353515625
1742905903.994,1.2890624999999998
1742905904.0939999,1.2890624999999998
1742905904.194,1.2890624999999998
1742905904.294,1.31591796875
1742905904.394,1.3427734375
1742905904.494,1.3427734375
1742905904.5939999,1.36962890625
1742905904.694,1.36962890625
1742905904.794,1.36962890625
1742905904.894,1.36962890625
1742905904.994,1.396484375
1742905905.0939999,1.396484375
1742905905.194,1.396484375
1742905905.294,1.396484375
1742905905.394,1.396484375
1742905905.494,1.396484375
1742905905.5939999,1.36962890625
1742905905.694,1.36962890625
1742905905.794,1.36962890625
1742905905.894,1.36962890625
1742905905.994,1.36962890625
1742905906.0939999,1.36962890625
1742905906.194,1.36962890625
1742905906.294,1.3427734375
1742905906.394,1.3427734375
1742905906.494,1.31591796875
1742905906.5939999,1.31591796875
1742905906.694,1.2890624999999998
1742905906.794,1.2890624999999998
1742905906.894,1.2890624999999998
1742905906.994,1.2890624999999998
1742905907.0939999,1.26220703125
1742905907.194,1.26220703125
1742905907.294,1.26220703125
1742905907.394,1.26220703125
1742905907.494,1.2353515625
1742905907.5939999,1.2353515625
1742905907.694,1.2353515625
1742905907.794,1.2353515625
1742905907.894,1.2353515625
1742905907.994,1.2353515625
1742905908.0939999,1.2353515625
1742905908.194,1.2353515625
1742905908.294,1.20849609375
1742905908.394,1.2353515625
1742905908.494,1.20849609375
1742905908.5939999,1.20849609375
1742905908.694,1.181640625
1742905908.794,1.20849609375
1742905908.894,1.181640625
1742905908.994,1.20849609375
1742905909.0939999,1.181640625
1742905909.194,1.181640625
1742905909.294,1.181640625
1742905909.394,1.181640625
1742905909.494,1.181640625
1742905909.5939999,1.20849609375
1742905909.694,1.20849609375
1742905909.794,1.20849609375
1742905909.894,1.181640625
1742905909.994,1.20849609375
1742905910.0939999,1.181640625
1742905910.194,1.20849609375
1742905910.294,1.181640625
1742905910.394,1.181640625
1742905910.494,1.181640625
1742905910.5939999,1.181640625
1742905910.694,1.20849609375
1742905910.794,1.2353515625
1742905910.894,1.26220703125
1742905910.994,1.26220703125
1742905911.0939999,1.26220703125
1742905911.194,1.26220703125
1742905911.294,1.26220703125
1742905911.394,1.2890624999999998
1742905911.494,1.2890624999999998
1742905911.5939999,1.2890624999999998
1742905911.694,1.2890624999999998
1742905911.794,1.31591796875
1742905911.894,1.2890624999999998
1742905911.994,1.2890624999999998
1742905912.0939999,1.2890624999999998
1742905912.194,1.2890624999999998
1742905912.294,1.26220703125
1742905912.394,1.26220703125
1742905912.494,1.26220703125
1742905912.5939999,1.26220703125
1742905912.694,1.26220703125
1742905912.794,1.26220703125
1742905912.894,1.26220703125
1742905912.994,1.26220703125
1742905913.0939999,1.26220703125
1742905913.194,1.26220703125
1742905913.294,1.26220703125
1742905913.394,1.2890624999999998
1742905913.494,1.2890624999999998
1742905913.5939999,1.2890624999999998
1742905913.694,1.2890624999999998
1742905913.794,1.2890624999999998
1742905913.894,1.2890624999999998
1742905913.994,1.2890624999999998
1742905914.0939999,1.2890624999999998
1742905914.194,1.31591796875
1742905914.294,1.31591796875
1742905914.394,1.36962890625
1742905914.494,1.36962890625
1742905914.5939999,1.36962890625
1742905914.694,1.396484375
1742905914.794,1.4233398437499998
1742905914.894,1.4233398437499998
1742905914.994,1.4501953125
1742905915.0939999,1.4501953125
1742905915.194,1.47705078125
1742905915.294,1.47705078125
1742905915.394,1.47705078125
1742905915.494,1.47705078125
1742905915.5939999,1.47705078125
1742905915.694,1.47705078125
1742905915.794,1.47705078125
1742905915.894,1.47705078125
1742905915.994,1.47705078125
1742905916.0939999,1.47705078125
1742905916.194,1.47705078125
1742905916.294,1.4501953125
1742905916.394,1.4501953125
1742905916.494,1.4501953125
1742905916.5939999,1.4501953125
1742905916.694,1.4233398437499998
1742905916.794,1.4233398437499998
1742905916.894,1.4233398437499998
1742905916.994,1.4233398437499998
1742905917.0939999,1.396484375
1742905917.194,1.396484375
1742905917.294,1.396484375
1742905917.394,1.396484375
1742905917.494,1.396484375
1742905917.5939999,1.396484375
1742905917.694,1.396484375
1742905917.794,1.396484375
1742905917.894,1.36962890625
1742905917.994,1.396484375
1742905918.0939999,1.36962890625
1742905918.194,1.396484375
1742905918.294,1.36962890625
1742905918.394,1.36962890625
1742905918.494,1.36962890625
1742905918.5939999,1.36962890625
1742905918.694,1.36962890625
1742905918.794,1.36962890625
1742905918.894,1.36962890625
1742905918.994,1.36962890625
1742905919.0939999,1.3427734375
1742905919.194,1.36962890625
1742905919.294,1.3427734375
1742905919.394,1.36962890625
1742905919.494,1.3427734375
1742905919.5939999,1.3427734375
1742905919.694,1.31591796875
1742905919.794,1.31591796875
1742905919.894,1.31591796875
1742905919.994,1.31591796875
1742905920.0939999,1.2890624999999998
1742905920.194,1.31591796875
1742905920.294,1.2890624999999998
1742905920.394,1.2890624999999998
1742905920.494,1.2890624999999998
1742905920.5939999,1.2890624999999998
1742905920.694,1.26220703125
1742905920.794,1.2890624999999998
1742905920.894,1.26220703125
1742905920.994,1.2890624999999998
1742905921.0939999,1.26220703125
1742905921.194,1.2890624999999998
1742905921.294,1.26220703125
1742905921.394,1.2890624999999998
1742905921.494,1.2890624999999998
1742905921.5939999,1.31591796875
1742905921.694,1.31591796875
1742905921.794,1.3427734375
1742905921.894,1.3427734375
1742905921.994,1.36962890625
1742905922.0939999,1.36962890625
1742905922.194,1.36962890625
1742905922.294,1.36962890625
1742905922.394,1.396484375
1742905922.494,1.396484375
1742905922.5939999,1.396484375
1742905922.694,1.396484375
1742905922.794,1.396484375
1742905922.894,1.396484375
1742905922.994,1.4233398437499998
1742905923.0939999,1.4233398437499998
1742905923.194,1.4233398437499998
1742905923.294,1.4233398437499998
1742905923.394,1.396484375
1742905923.494,1.396484375
1742905923.5939999,1.396484375
1742905923.694,1.396484375
1742905923.794,1.396484375
1742905923.894,1.396484375
1742905923.994,1.396484375
1742905924.0939999,1.36962890625
1742905924.194,1.36962890625
1742905924.294,1.36962890625
1742905924.394,1.36962890625
1742905924.494,1.36962890625
1742905924.5939999,1.36962890625
1742905924.694,1.36962890625
1742905924.794,1.36962890625
1742905924.894,1.3427734375
1742905924.994,1.3427734375
1742905925.0939999,1.3427734375
1742905925.194,1.3427734375
1742905925.294,1.3427734375
1742905925.394,1.3427734375
1742905925.494,1.3427734375
1742905925.5939999,1.3427734375
1742905925.694,1.31591796875
1742905925.794,1.3427734375
1742905925.894,1.3427734375
1742905925.994,1.3427734375
1742905926.0939999,1.3427734375
1742905926.194,1.36962890625
1742905926.294,1.3427734375
1742905926.394,1.36962890625
1742905926.494,1.36962890625
1742905926.5939999,1.36962890625
1742905926.694,1.36962890625
