1742219353.802,17.0263671875
1742219353.902,17.05322265625
1742219354.002,17.080078125
1742219354.102,17.05322265625
1742219354.2020001,17.080078125
1742219354.302,17.10693359375
1742219354.402,17.16064453125
1742219354.502,17.21435546875
1742219354.602,17.294921875
1742219354.7020001,17.3486328125
1742219354.802,17.42919921875
1742219354.902,17.509765625
1742219355.002,17.59033203125
1742219355.102,17.6171875
1742219355.2020001,17.6708984375
1742219355.302,17.724609375
1742219355.402,17.7783203125
1742219355.502,17.83203125
1742219355.602,17.85888671875
1742219355.7020001,17.91259765625
1742219355.802,17.91259765625
1742219355.902,17.939453125
1742219356.002,17.91259765625
1742219356.102,17.85888671875
1742219356.2020001,17.83203125
1742219356.302,17.7783203125
1742219356.402,17.724609375
1742219356.502,17.69775390625
1742219356.602,17.6708984375
1742219356.7020001,17.64404296875
1742219356.802,17.59033203125
1742219356.902,17.53662109375
1742219357.002,17.48291015625
1742219357.102,17.40234375
1742219357.2020001,17.3486328125
1742219357.302,17.294921875
1742219357.402,17.21435546875
1742219357.502,17.16064453125
1742219357.602,17.1337890625
1742219357.7020001,17.10693359375
1742219357.802,17.080078125
1742219357.902,17.0263671875
1742219358.002,17.0263671875
1742219358.102,16.94580078125
1742219358.2020001,16.865234375
1742219358.302,16.8115234375
1742219358.402,16.73095703125
1742219358.502,16.650390625
1742219358.602,16.56982421875
1742219358.7020001,16.51611328125
1742219358.802,16.46240234375
1742219358.902,16.40869140625
1742219359.002,16.3818359375
1742219359.102,16.328125
1742219359.2020001,16.30126953125
1742219359.302,16.24755859375
1742219359.402,16.220703125
1742219359.502,16.19384765625
1742219359.602,16.14013671875
1742219359.7020001,16.14013671875
1742219359.802,16.1669921875
1742219359.902,16.19384765625
1742219360.002,16.2744140625
1742219360.102,16.328125
1742219360.2020001,16.40869140625
1742219360.302,16.4892578125
1742219360.402,16.51611328125
1742219360.502,16.54296875
1742219360.602,16.56982421875
1742219360.7020001,16.5966796875
1742219360.802,16.62353515625
1742219360.902,16.650390625
1742219361.002,16.650390625
1742219361.102,16.67724609375
1742219361.2020001,16.67724609375
1742219361.302,16.67724609375
1742219361.402,16.7041015625
1742219361.502,16.650390625
1742219361.602,16.650390625
1742219361.7020001,16.56982421875
1742219361.802,16.54296875
1742219361.902,16.51611328125
1742219362.002,16.51611328125
1742219362.102,16.51611328125
1742219362.2020001,16.4892578125
1742219362.302,16.46240234375
1742219362.402,16.435546875
1742219362.502,16.40869140625
1742219362.602,16.3818359375
1742219362.7020001,16.328125
1742219362.802,16.2744140625
1742219362.902,16.220703125
1742219363.002,16.19384765625
1742219363.102,16.14013671875
1742219363.2020001,16.11328125
1742219363.302,16.08642578125
1742219363.402,16.0595703125
1742219363.502,15.97900390625
1742219363.602,15.952148437499998
1742219363.7020001,15.8984375
1742219363.802,15.8447265625
1742219363.902,15.791015625
1742219364.002,15.71044921875
1742219364.102,15.683593749999998
1742219364.2020001,15.65673828125
1742219364.302,15.65673828125
1742219364.402,15.6298828125
1742219364.502,15.60302734375
1742219364.602,15.549316406249998
1742219364.7020001,15.49560546875
1742219364.802,15.44189453125
1742219364.902,15.415039062499998
1742219365.002,15.361328125
1742219365.102,15.33447265625
1742219365.2020001,15.3076171875
1742219365.302,15.280761718749998
1742219365.402,15.280761718749998
1742219365.502,15.25390625
1742219365.602,15.2001953125
1742219365.7020001,15.146484374999998
1742219365.802,15.0927734375
1742219365.902,15.0390625
1742219366.002,15.012207031249998
1742219366.102,14.95849609375
1742219366.2020001,14.931640625
1742219366.302,14.931640625
1742219366.402,14.931640625
1742219366.502,14.931640625
1742219366.602,14.90478515625
1742219366.7020001,14.85107421875
1742219366.802,14.82421875
1742219366.902,14.79736328125
1742219367.002,14.743652343749998
1742219367.102,14.716796875
1742219367.2020001,14.68994140625
1742219367.302,14.68994140625
1742219367.402,14.68994140625
1742219367.502,14.68994140625
1742219367.602,14.68994140625
1742219367.7020001,14.6630859375
1742219367.802,14.6630859375
1742219367.902,14.63623046875
1742219368.002,14.58251953125
1742219368.102,14.5556640625
1742219368.2020001,14.5556640625
1742219368.302,14.5556640625
1742219368.402,14.5556640625
1742219368.502,14.5556640625
1742219368.602,14.58251953125
1742219368.7020001,14.5556640625
1742219368.802,14.5556640625
1742219368.902,14.5556640625
1742219369.002,14.52880859375
1742219369.102,14.501953125
1742219369.2020001,14.501953125
1742219369.302,14.501953125
1742219369.402,14.5556640625
1742219369.502,14.5556640625
1742219369.602,14.58251953125
1742219369.7020001,14.58251953125
1742219369.802,14.58251953125
1742219369.902,14.58251953125
1742219370.002,14.58251953125
1742219370.102,14.5556640625
1742219370.2020001,14.5556640625
1742219370.302,14.5556640625
1742219370.402,14.5556640625
1742219370.502,14.5556640625
1742219370.602,14.58251953125
1742219370.7020001,14.609374999999998
1742219370.802,14.6630859375
1742219370.902,14.716796875
1742219371.002,14.716796875
1742219371.102,14.68994140625
1742219371.2020001,14.716796875
1742219371.302,14.68994140625
1742219371.402,14.743652343749998
1742219371.502,14.7705078125
1742219371.602,14.79736328125
1742219371.7020001,14.82421875
1742219371.802,14.82421875
1742219371.902,14.79736328125
1742219372.002,14.79736328125
1742219372.102,14.7705078125
1742219372.2020001,14.743652343749998
1742219372.302,14.716796875
1742219372.402,14.63623046875
1742219372.502,14.609374999999998
1742219372.602,14.63623046875
1742219372.7020001,14.68994140625
1742219372.802,14.716796875
1742219372.902,14.7705078125
1742219373.002,14.7705078125
1742219373.102,14.79736328125
1742219373.2020001,14.7705078125
1742219373.302,14.716796875
1742219373.402,14.68994140625
1742219373.502,14.716796875
1742219373.602,14.743652343749998
1742219373.7020001,14.7705078125
1742219373.802,14.7705078125
1742219373.902,14.7705078125
1742219374.002,14.7705078125
1742219374.102,14.743652343749998
1742219374.2020001,14.7705078125
1742219374.302,14.7705078125
1742219374.402,14.79736328125
1742219374.502,14.82421875
1742219374.602,14.95849609375
1742219374.7020001,15.06591796875
1742219374.802,15.2001953125
1742219374.902,15.33447265625
1742219375.002,15.44189453125
1742219375.102,15.576171875
1742219375.2020001,15.65673828125
1742219375.302,15.791015625
1742219375.402,15.8984375
1742219375.502,15.97900390625
1742219375.602,16.11328125
1742219375.7020001,16.220703125
1742219375.802,16.35498046875
1742219375.902,16.46240234375
1742219376.002,16.56982421875
1742219376.102,16.67724609375
1742219376.2020001,16.7578125
1742219376.302,16.8115234375
1742219376.402,16.865234375
1742219376.502,16.9189453125
1742219376.602,16.97265625
1742219376.7020001,17.0263671875
1742219376.802,17.080078125
1742219376.902,17.1337890625
1742219377.002,17.16064453125
1742219377.102,17.21435546875
1742219377.2020001,17.26806640625
1742219377.302,17.26806640625
1742219377.402,17.26806640625
1742219377.502,17.26806640625
1742219377.602,17.294921875
1742219377.7020001,17.3486328125
1742219377.802,17.40234375
1742219377.902,17.42919921875
1742219378.002,17.48291015625
1742219378.102,17.5634765625
1742219378.2020001,17.5634765625
1742219378.302,17.5634765625
1742219378.402,17.6171875
1742219378.502,17.6708984375
1742219378.602,17.69775390625
1742219378.7020001,17.64404296875
1742219378.802,17.59033203125
1742219378.902,17.64404296875
1742219379.002,17.724609375
1742219379.102,17.7783203125
1742219379.2020001,17.83203125
1742219379.302,17.80517578125
1742219379.402,17.69775390625
1742219379.502,17.59033203125
1742219379.602,17.4560546875
1742219379.7020001,17.26806640625
1742219379.802,17.16064453125
1742219379.902,17.10693359375
1742219380.002,17.05322265625
1742219380.102,17.0263671875
1742219380.2020001,17.0263671875
1742219380.302,16.99951171875
1742219380.402,16.97265625
1742219380.502,16.83837890625
1742219380.602,16.7578125
1742219380.7020001,16.62353515625
1742219380.802,16.435546875
1742219380.902,16.30126953125
1742219381.002,16.2744140625
1742219381.102,16.19384765625
1742219381.2020001,16.1669921875
1742219381.302,16.14013671875
1742219381.402,16.11328125
1742219381.502,16.0595703125
1742219381.602,16.005859375
1742219381.7020001,15.97900390625
1742219381.802,15.92529296875
1742219381.902,15.87158203125
1742219382.002,15.817871093749998
1742219382.102,15.817871093749998
1742219382.2020001,15.791015625
1742219382.302,15.817871093749998
1742219382.402,15.817871093749998
1742219382.502,15.817871093749998
1742219382.602,15.817871093749998
1742219382.7020001,15.791015625
1742219382.802,15.76416015625
1742219382.902,15.7373046875
1742219383.002,15.71044921875
1742219383.102,15.65673828125
1742219383.2020001,15.65673828125
1742219383.302,15.6298828125
1742219383.402,15.6298828125
1742219383.502,15.6298828125
1742219383.602,15.576171875
1742219383.7020001,15.549316406249998
1742219383.802,15.5224609375
1742219383.902,15.46875
1742219384.002,15.44189453125
1742219384.102,15.415039062499998
1742219384.2020001,15.38818359375
1742219384.302,15.361328125
1742219384.402,15.361328125
1742219384.502,15.33447265625
1742219384.602,15.33447265625
1742219384.7020001,15.3076171875
1742219384.802,15.280761718749998
1742219384.902,15.22705078125
1742219385.002,15.17333984375
1742219385.102,15.11962890625
1742219385.2020001,15.11962890625
1742219385.302,15.0927734375
1742219385.402,15.06591796875
1742219385.502,15.06591796875
1742219385.602,15.0390625
1742219385.7020001,15.0390625
1742219385.802,15.012207031249998
1742219385.902,14.95849609375
1742219386.002,14.931640625
1742219386.102,14.877929687499998
1742219386.2020001,14.85107421875
1742219386.302,14.82421875
1742219386.402,14.82421875
1742219386.502,14.79736328125
1742219386.602,14.82421875
1742219386.7020001,14.79736328125
1742219386.802,14.79736328125
1742219386.902,14.79736328125
1742219387.002,14.743652343749998
1742219387.102,14.716796875
1742219387.2020001,14.68994140625
1742219387.302,14.6630859375
1742219387.402,14.6630859375
1742219387.502,14.6630859375
1742219387.602,14.68994140625
1742219387.7020001,14.68994140625
1742219387.802,14.68994140625
1742219387.902,14.6630859375
1742219388.002,14.6630859375
1742219388.102,14.63623046875
1742219388.2020001,14.58251953125
1742219388.302,14.58251953125
1742219388.402,14.58251953125
1742219388.502,14.58251953125
1742219388.602,14.609374999999998
1742219388.7020001,14.609374999999998
1742219388.802,14.609374999999998
1742219388.902,14.609374999999998
1742219389.002,14.609374999999998
1742219389.102,14.58251953125
1742219389.2020001,14.5556640625
1742219389.302,14.52880859375
1742219389.402,14.52880859375
1742219389.502,14.5556640625
1742219389.602,14.5556640625
1742219389.7020001,14.58251953125
1742219389.802,14.58251953125
1742219389.902,14.58251953125
1742219390.002,14.5556640625
1742219390.102,14.5556640625
1742219390.2020001,14.52880859375
1742219390.302,14.501953125
1742219390.402,14.501953125
1742219390.502,14.501953125
1742219390.602,14.501953125
1742219390.7020001,14.52880859375
1742219390.802,14.52880859375
1742219390.902,14.52880859375
1742219391.002,14.52880859375
1742219391.102,14.501953125
1742219391.2020001,14.501953125
1742219391.302,14.475097656249998
1742219391.402,14.4482421875
1742219391.502,14.42138671875
1742219391.602,14.475097656249998
1742219391.7020001,14.475097656249998
1742219391.802,14.501953125
1742219391.902,14.501953125
1742219392.002,14.501953125
1742219392.102,14.475097656249998
1742219392.2020001,14.475097656249998
1742219392.302,14.4482421875
1742219392.402,14.42138671875
1742219392.502,14.39453125
1742219392.602,14.42138671875
1742219392.7020001,14.42138671875
1742219392.802,14.4482421875
1742219392.902,14.4482421875
1742219393.002,14.475097656249998
1742219393.102,14.4482421875
1742219393.2020001,14.4482421875
1742219393.302,14.42138671875
1742219393.402,14.39453125
1742219393.502,14.36767578125
1742219393.602,14.39453125
1742219393.7020001,14.39453125
1742219393.802,14.39453125
1742219393.902,14.42138671875
1742219394.002,14.4482421875
1742219394.102,14.4482421875
1742219394.2020001,14.42138671875
1742219394.302,14.42138671875
1742219394.402,14.39453125
1742219394.502,14.39453125
1742219394.602,14.36767578125
1742219394.7020001,14.36767578125
1742219394.802,14.39453125
1742219394.902,14.39453125
1742219395.002,14.39453125
1742219395.102,14.42138671875
1742219395.2020001,14.42138671875
1742219395.302,14.39453125
1742219395.402,14.39453125
1742219395.502,14.36767578125
1742219395.602,14.340820312499998
1742219395.7020001,14.340820312499998
1742219395.802,14.36767578125
1742219395.902,14.36767578125
1742219396.002,14.39453125
1742219396.102,14.42138671875
1742219396.2020001,14.42138671875
1742219396.302,14.4482421875
1742219396.402,14.4482421875
1742219396.502,14.4482421875
1742219396.602,14.475097656249998
1742219396.7020001,14.501953125
1742219396.802,14.5556640625
1742219396.902,14.63623046875
1742219397.002,14.68994140625
1742219397.102,14.7705078125
1742219397.2020001,14.82421875
1742219397.302,14.85107421875
1742219397.402,14.90478515625
1742219397.502,14.931640625
1742219397.602,14.931640625
1742219397.7020001,14.931640625
1742219397.802,14.9853515625
1742219397.902,15.0390625
1742219398.002,15.22705078125
1742219398.102,15.146484374999998
1742219398.2020001,15.17333984375
1742219398.302,15.22705078125
1742219398.402,15.25390625
1742219398.502,15.33447265625
1742219398.602,15.361328125
1742219398.7020001,15.361328125
1742219398.802,15.361328125
1742219398.902,15.361328125
1742219399.002,15.361328125
1742219399.102,15.361328125
1742219399.2020001,15.415039062499998
1742219399.302,15.44189453125
1742219399.402,15.49560546875
1742219399.502,15.49560546875
1742219399.602,15.549316406249998
1742219399.7020001,15.5224609375
1742219399.802,15.5224609375
1742219399.902,15.5224609375
1742219400.002,15.5224609375
1742219400.102,15.549316406249998
1742219400.2020001,15.576171875
1742219400.302,15.576171875
1742219400.402,15.549316406249998
1742219400.502,15.5224609375
1742219400.602,15.5224609375
1742219400.7020001,15.49560546875
1742219400.802,15.49560546875
1742219400.902,15.44189453125
1742219401.002,15.38818359375
