1742897620.072,11.386718749999998
1742897620.1720002,11.386718749999998
1742897620.272,11.386718749999998
1742897620.372,11.386718749999998
1742897620.4720001,11.386718749999998
1742897620.572,11.386718749999998
1742897620.6720002,11.386718749999998
1742897620.772,11.386718749999998
1742897620.872,11.386718749999998
1742897620.9720001,11.41357421875
1742897621.072,11.41357421875
1742897621.1720002,11.46728515625
1742897621.272,11.494140625
1742897621.372,11.5478515625
1742897621.4720001,11.6015625
1742897621.572,11.655273437499998
1742897621.6720002,11.68212890625
1742897621.772,11.708984375
1742897621.872,11.7626953125
1742897621.9720001,11.789550781249998
1742897622.072,11.81640625
1742897622.1720002,11.81640625
1742897622.272,11.84326171875
1742897622.372,11.89697265625
1742897622.4720001,11.923828124999998
1742897622.572,11.95068359375
1742897622.6720002,12.00439453125
1742897622.772,12.03125
1742897622.872,12.058105468749998
1742897622.9720001,12.0849609375
1742897623.072,12.11181640625
1742897623.1720002,12.11181640625
1742897623.272,12.138671875
1742897623.372,12.138671875
1742897623.4720001,12.138671875
1742897623.572,12.138671875
1742897623.6720002,12.138671875
1742897623.772,12.11181640625
1742897623.872,12.11181640625
1742897623.9720001,12.11181640625
1742897624.072,12.0849609375
1742897624.1720002,12.058105468749998
1742897624.272,12.03125
1742897624.372,12.03125
1742897624.4720001,12.00439453125
1742897624.572,11.9775390625
1742897624.6720002,11.9775390625
1742897624.772,11.9775390625
1742897624.872,11.95068359375
1742897624.9720001,11.923828124999998
1742897625.072,11.923828124999998
1742897625.1720002,11.923828124999998
1742897625.272,11.923828124999998
1742897625.372,11.89697265625
1742897625.4720001,11.89697265625
1742897625.572,11.89697265625
1742897625.6720002,11.8701171875
1742897625.772,11.8701171875
1742897625.872,11.84326171875
1742897625.9720001,11.84326171875
1742897626.072,11.81640625
1742897626.1720002,11.81640625
1742897626.272,11.81640625
1742897626.372,11.81640625
1742897626.4720001,11.789550781249998
1742897626.572,11.81640625
1742897626.6720002,11.81640625
1742897626.772,11.8701171875
1742897626.872,11.923828124999998
1742897626.9720001,12.03125
1742897627.072,12.11181640625
1742897627.1720002,12.24609375
1742897627.272,12.353515625
1742897627.372,12.43408203125
1742897627.4720001,12.54150390625
1742897627.572,12.6220703125
1742897627.6720002,12.67578125
1742897627.772,12.70263671875
1742897627.872,12.75634765625
1742897627.9720001,12.783203125
1742897628.072,12.783203125
1742897628.1720002,12.783203125
1742897628.272,12.75634765625
1742897628.372,12.75634765625
1742897628.4720001,12.729492187499998
1742897628.572,12.70263671875
1742897628.6720002,12.67578125
1742897628.772,12.64892578125
1742897628.872,12.6220703125
1742897628.9720001,12.595214843749998
1742897629.072,12.54150390625
1742897629.1720002,12.5146484375
1742897629.272,12.48779296875
1742897629.372,12.43408203125
1742897629.4720001,12.4072265625
1742897629.572,12.38037109375
1742897629.6720002,12.353515625
1742897629.772,12.326660156249998
1742897629.872,12.2998046875
1742897629.9720001,12.27294921875
1742897630.072,12.27294921875
1742897630.1720002,12.27294921875
1742897630.272,12.27294921875
1742897630.372,12.2998046875
1742897630.4720001,12.2998046875
1742897630.572,12.326660156249998
1742897630.6720002,12.326660156249998
1742897630.772,12.353515625
1742897630.872,12.353515625
1742897630.9720001,12.38037109375
1742897631.072,12.38037109375
1742897631.1720002,12.38037109375
1742897631.272,12.38037109375
1742897631.372,12.38037109375
1742897631.4720001,12.353515625
1742897631.572,12.353515625
1742897631.6720002,12.326660156249998
1742897631.772,12.2998046875
1742897631.872,12.27294921875
1742897631.9720001,12.27294921875
1742897632.072,12.24609375
1742897632.1720002,12.24609375
1742897632.272,12.21923828125
1742897632.372,12.21923828125
1742897632.4720001,12.192382812499998
1742897632.572,12.192382812499998
1742897632.6720002,12.192382812499998
1742897632.772,12.16552734375
1742897632.872,12.16552734375
1742897632.9720001,12.16552734375
1742897633.072,12.16552734375
1742897633.1720002,12.16552734375
1742897633.272,12.192382812499998
1742897633.372,12.192382812499998
1742897633.4720001,12.21923828125
1742897633.572,12.24609375
1742897633.6720002,12.2998046875
1742897633.772,12.353515625
1742897633.872,12.38037109375
1742897633.9720001,12.43408203125
1742897634.072,12.460937499999998
1742897634.1720002,12.5146484375
1742897634.272,12.54150390625
1742897634.372,12.54150390625
1742897634.4720001,12.568359375
1742897634.572,12.595214843749998
1742897634.6720002,12.64892578125
1742897634.772,12.729492187499998
1742897634.872,12.81005859375
1742897634.9720001,12.9443359375
1742897635.072,13.07861328125
1742897635.1720002,13.18603515625
1742897635.272,13.29345703125
1742897635.372,13.400878906249998
1742897635.4720001,13.45458984375
1742897635.572,13.535156249999998
1742897635.6720002,13.535156249999998
1742897635.772,13.56201171875
1742897635.872,13.56201171875
1742897635.9720001,13.56201171875
1742897636.072,13.535156249999998
1742897636.1720002,13.535156249999998
1742897636.272,13.4814453125
1742897636.372,13.45458984375
1742897636.4720001,13.400878906249998
1742897636.572,13.34716796875
1742897636.6720002,13.3203125
1742897636.772,13.266601562499998
1742897636.872,13.212890625
1742897636.9720001,13.1591796875
1742897637.072,13.10546875
1742897637.1720002,13.07861328125
1742897637.272,12.998046874999998
1742897637.372,12.97119140625
1742897637.4720001,12.91748046875
1742897637.572,12.890625
1742897637.6720002,12.8369140625
1742897637.772,12.81005859375
1742897637.872,12.783203125
1742897637.9720001,12.729492187499998
1742897638.072,12.70263671875
1742897638.1720002,12.67578125
1742897638.272,12.64892578125
1742897638.372,12.6220703125
1742897638.4720001,12.595214843749998
1742897638.572,12.568359375
1742897638.6720002,12.54150390625
1742897638.772,12.54150390625
1742897638.872,12.5146484375
1742897638.9720001,12.48779296875
1742897639.072,12.460937499999998
1742897639.1720002,12.460937499999998
1742897639.272,12.43408203125
1742897639.372,12.43408203125
1742897639.4720001,12.43408203125
1742897639.572,12.43408203125
1742897639.6720002,12.460937499999998
1742897639.772,12.48779296875
1742897639.872,12.54150390625
1742897639.9720001,12.568359375
1742897640.072,12.6220703125
1742897640.1720002,12.67578125
1742897640.272,12.70263671875
1742897640.372,12.75634765625
1742897640.4720001,12.783203125
1742897640.572,12.81005859375
1742897640.6720002,12.8369140625
1742897640.772,12.8369140625
1742897640.872,12.863769531249998
1742897640.9720001,12.863769531249998
1742897641.072,12.890625
1742897641.1720002,12.9443359375
1742897641.272,12.998046874999998
1742897641.372,13.0517578125
1742897641.4720001,13.07861328125
1742897641.572,13.132324218749998
1742897641.6720002,13.18603515625
1742897641.772,13.212890625
1742897641.872,13.212890625
1742897641.9720001,13.212890625
1742897642.072,13.212890625
1742897642.1720002,13.212890625
1742897642.272,13.18603515625
1742897642.372,13.18603515625
1742897642.4720001,13.132324218749998
1742897642.572,13.10546875
1742897642.6720002,13.07861328125
1742897642.772,13.0517578125
1742897642.872,13.02490234375
1742897642.9720001,12.998046874999998
1742897643.072,12.9443359375
1742897643.1720002,12.91748046875
1742897643.272,12.890625
1742897643.372,12.863769531249998
1742897643.4720001,12.8369140625
1742897643.572,12.81005859375
1742897643.6720002,12.783203125
1742897643.772,12.75634765625
1742897643.872,12.70263671875
1742897643.9720001,12.70263671875
1742897644.072,12.67578125
1742897644.1720002,12.64892578125
1742897644.272,12.6220703125
1742897644.372,12.6220703125
1742897644.4720001,12.568359375
1742897644.572,12.568359375
1742897644.6720002,12.54150390625
1742897644.772,12.54150390625
1742897644.872,12.5146484375
1742897644.9720001,12.5146484375
1742897645.072,12.48779296875
1742897645.1720002,12.460937499999998
1742897645.272,12.460937499999998
1742897645.372,12.460937499999998
1742897645.4720001,12.43408203125
1742897645.572,12.43408203125
1742897645.6720002,12.43408203125
1742897645.772,12.43408203125
1742897645.872,12.4072265625
1742897645.9720001,12.43408203125
1742897646.072,12.4072265625
1742897646.1720002,12.43408203125
1742897646.272,12.43408203125
1742897646.372,12.460937499999998
1742897646.4720001,12.460937499999998
1742897646.572,12.48779296875
1742897646.6720002,12.48779296875
1742897646.772,12.5146484375
1742897646.872,12.54150390625
1742897646.9720001,12.54150390625
1742897647.072,12.54150390625
1742897647.1720002,12.54150390625
1742897647.272,12.54150390625
1742897647.372,12.568359375
1742897647.4720001,12.54150390625
1742897647.572,12.568359375
1742897647.6720002,12.54150390625
1742897647.772,12.54150390625
1742897647.872,12.54150390625
1742897647.9720001,12.54150390625
1742897648.072,12.568359375
1742897648.1720002,12.595214843749998
1742897648.272,12.595214843749998
1742897648.372,12.568359375
1742897648.4720001,12.595214843749998
1742897648.572,12.568359375
1742897648.6720002,12.54150390625
1742897648.772,12.54150390625
1742897648.872,12.54150390625
1742897648.9720001,12.5146484375
1742897649.072,12.48779296875
1742897649.1720002,12.460937499999998
1742897649.272,12.48779296875
1742897649.372,12.48779296875
1742897649.4720001,12.460937499999998
1742897649.572,12.460937499999998
1742897649.6720002,12.460937499999998
1742897649.772,12.48779296875
1742897649.872,12.48779296875
1742897649.9720001,12.54150390625
1742897650.072,12.568359375
1742897650.1720002,12.6220703125
1742897650.272,12.64892578125
1742897650.372,12.67578125
1742897650.4720001,12.70263671875
1742897650.572,12.729492187499998
1742897650.6720002,12.75634765625
1742897650.772,12.783203125
1742897650.872,12.783203125
1742897650.9720001,12.81005859375
1742897651.072,12.81005859375
1742897651.1720002,12.81005859375
1742897651.272,12.8369140625
1742897651.372,12.8369140625
1742897651.4720001,12.863769531249998
1742897651.572,12.890625
1742897651.6720002,12.91748046875
1742897651.772,12.9443359375
1742897651.872,12.97119140625
1742897651.9720001,12.998046874999998
1742897652.072,12.998046874999998
1742897652.1720002,13.02490234375
1742897652.272,13.02490234375
1742897652.372,13.02490234375
1742897652.4720001,13.02490234375
1742897652.572,12.998046874999998
1742897652.6720002,12.998046874999998
1742897652.772,12.97119140625
1742897652.872,12.97119140625
1742897652.9720001,12.9443359375
1742897653.072,12.91748046875
1742897653.1720002,12.91748046875
1742897653.272,12.890625
1742897653.372,12.863769531249998
1742897653.4720001,12.863769531249998
1742897653.572,12.8369140625
1742897653.6720002,12.8369140625
1742897653.772,12.81005859375
1742897653.872,12.81005859375
1742897653.9720001,12.783203125
1742897654.072,12.783203125
1742897654.1720002,12.783203125
1742897654.272,12.75634765625
1742897654.372,12.75634765625
1742897654.4720001,12.70263671875
1742897654.572,12.70263671875
1742897654.6720002,12.729492187499998
1742897654.772,12.729492187499998
1742897654.872,12.70263671875
1742897654.9720001,12.70263671875
1742897655.072,12.70263671875
1742897655.1720002,12.70263671875
1742897655.272,12.67578125
1742897655.372,12.70263671875
1742897655.4720001,12.67578125
1742897655.572,12.67578125
1742897655.6720002,12.67578125
1742897655.772,12.67578125
1742897655.872,12.67578125
1742897655.9720001,12.67578125
1742897656.072,12.67578125
1742897656.1720002,12.67578125
1742897656.272,12.67578125
1742897656.372,12.70263671875
1742897656.4720001,12.70263671875
1742897656.572,12.70263671875
1742897656.6720002,12.70263671875
1742897656.772,12.70263671875
1742897656.872,12.70263671875
1742897656.9720001,12.70263671875
1742897657.072,12.729492187499998
1742897657.1720002,12.729492187499998
1742897657.272,12.729492187499998
1742897657.372,12.729492187499998
1742897657.4720001,12.729492187499998
1742897657.572,12.729492187499998
1742897657.6720002,12.70263671875
1742897657.772,12.729492187499998
1742897657.872,12.70263671875
1742897657.9720001,12.70263671875
1742897658.072,12.70263671875
1742897658.1720002,12.70263671875
1742897658.272,12.67578125
1742897658.372,12.70263671875
1742897658.4720001,12.729492187499998
1742897658.572,12.75634765625
1742897658.6720002,12.75634765625
1742897658.772,12.783203125
1742897658.872,12.81005859375
1742897658.9720001,12.81005859375
1742897659.072,12.8369140625
1742897659.1720002,12.863769531249998
1742897659.272,12.890625
1742897659.372,12.91748046875
1742897659.4720001,12.9443359375
1742897659.572,12.97119140625
1742897659.6720002,12.97119140625
1742897659.772,12.998046874999998
1742897659.872,12.998046874999998
1742897659.9720001,13.07861328125
1742897660.072,13.132324218749998
1742897660.1720002,13.23974609375
1742897660.272,13.34716796875
1742897660.372,13.50830078125
1742897660.4720001,13.642578125
1742897660.572,13.803710937499998
1742897660.6720002,13.9111328125
1742897660.772,14.0185546875
1742897660.872,14.09912109375
1742897660.9720001,14.1796875
1742897661.072,14.206542968749998
1742897661.1720002,14.2333984375
1742897661.272,14.2333984375
1742897661.372,14.2333984375
1742897661.4720001,14.2333984375
1742897661.572,14.206542968749998
1742897661.6720002,14.206542968749998
1742897661.772,14.206542968749998
1742897661.872,14.206542968749998
1742897661.9720001,14.206542968749998
1742897662.072,14.1796875
1742897662.1720002,14.15283203125
1742897662.272,14.15283203125
1742897662.372,14.1259765625
1742897662.4720001,14.09912109375
1742897662.572,14.072265624999998
1742897662.6720002,14.0185546875
1742897662.772,13.99169921875
1742897662.872,13.937988281249998
1742897662.9720001,13.9111328125
1742897663.072,13.88427734375
1742897663.1720002,13.83056640625
1742897663.272,13.803710937499998
1742897663.372,13.77685546875
1742897663.4720001,13.75
1742897663.572,13.75
1742897663.6720002,13.72314453125
1742897663.772,13.6962890625
1742897663.872,13.669433593749998
1742897663.9720001,13.669433593749998
1742897664.072,13.669433593749998
1742897664.1720002,13.6962890625
1742897664.272,13.77685546875
1742897664.372,13.857421875
1742897664.4720001,13.99169921875
1742897664.572,14.09912109375
1742897664.6720002,14.206542968749998
1742897664.772,14.340820312499998
1742897664.872,14.42138671875
1742897664.9720001,14.475097656249998
1742897665.072,14.501953125
1742897665.1720002,14.52880859375
1742897665.272,14.52880859375
1742897665.372,14.52880859375
1742897665.4720001,14.501953125
1742897665.572,14.475097656249998
1742897665.6720002,14.4482421875
1742897665.772,14.42138671875
1742897665.872,14.475097656249998
1742897665.9720001,14.5556640625
1742897666.072,14.68994140625
1742897666.1720002,14.877929687499998
1742897666.272,15.06591796875
1742897666.372,15.22705078125
1742897666.4720001,15.415039062499998
1742897666.572,15.576171875
1742897666.6720002,15.7373046875
1742897666.772,15.817871093749998
1742897666.872,15.8984375
1742897666.9720001,15.952148437499998
1742897667.072,15.97900390625
1742897667.1720002,15.97900390625
1742897667.272,15.97900390625
1742897667.372,15.952148437499998
1742897667.4720001,15.92529296875
1742897667.572,15.87158203125
1742897667.6720002,15.791015625
1742897667.772,15.7373046875
1742897667.872,15.65673828125
1742897667.9720001,15.576171875
1742897668.072,15.49560546875
1742897668.1720002,15.415039062499998
1742897668.272,15.33447265625
1742897668.372,15.25390625
1742897668.4720001,15.146484374999998
1742897668.572,15.06591796875
1742897668.6720002,15.012207031249998
1742897668.772,14.9853515625
1742897668.872,14.9853515625
1742897668.9720001,14.9853515625
1742897669.072,15.012207031249998
1742897669.1720002,15.0390625
1742897669.272,15.0390625
1742897669.372,15.06591796875
1742897669.4720001,15.06591796875
1742897669.572,15.06591796875
1742897669.6720002,15.06591796875
1742897669.772,15.0390625
1742897669.872,15.0390625
1742897669.9720001,15.06591796875
1742897670.072,15.146484374999998
1742897670.1720002,15.280761718749998
1742897670.272,15.44189453125
1742897670.372,15.65673828125
1742897670.4720001,15.8447265625
1742897670.572,16.03271484375
1742897670.6720002,16.19384765625
1742897670.772,16.328125
1742897670.872,16.435546875
1742897670.9720001,16.51611328125
1742897671.072,16.54296875
1742897671.1720002,16.56982421875
1742897671.272,16.56982421875
1742897671.372,16.54296875
1742897671.4720001,16.51611328125
1742897671.572,16.4892578125
1742897671.6720002,16.46240234375
1742897671.772,16.4892578125
1742897671.872,16.51611328125
1742897671.9720001,16.62353515625
1742897672.072,16.7041015625
1742897672.1720002,16.8115234375
1742897672.272,16.865234375
1742897672.372,16.94580078125
1742897672.4720001,16.99951171875
1742897672.572,17.0263671875
1742897672.6720002,17.0263671875
1742897672.772,17.0263671875
1742897672.872,16.99951171875
1742897672.9720001,16.97265625
1742897673.072,16.9189453125
1742897673.1720002,16.83837890625
1742897673.272,16.7578125
1742897673.372,16.67724609375
1742897673.4720001,16.56982421875
1742897673.572,16.46240234375
1742897673.6720002,16.35498046875
1742897673.772,16.24755859375
1742897673.872,16.11328125
1742897673.9720001,16.005859375
1742897674.072,15.8984375
1742897674.1720002,15.791015625
1742897674.272,15.71044921875
1742897674.372,15.65673828125
1742897674.4720001,15.65673828125
1742897674.572,15.683593749999998
1742897674.6720002,15.76416015625
1742897674.772,15.87158203125
1742897674.872,15.97900390625
1742897674.9720001,16.11328125
1742897675.072,16.220703125
1742897675.1720002,16.30126953125
1742897675.272,16.35498046875
1742897675.372,16.40869140625
1742897675.4720001,16.435546875
1742897675.572,16.51611328125
1742897675.6720002,16.51611328125
1742897675.772,16.54296875
1742897675.872,16.54296875
1742897675.9720001,16.54296875
1742897676.072,16.51611328125
1742897676.1720002,16.4892578125
1742897676.272,16.435546875
1742897676.372,16.40869140625
1742897676.4720001,16.35498046875
1742897676.572,16.328125
1742897676.6720002,16.2744140625
1742897676.772,16.24755859375
1742897676.872,16.19384765625
1742897676.9720001,16.14013671875
1742897677.072,16.11328125
1742897677.1720002,16.0595703125
1742897677.272,15.97900390625
1742897677.372,15.952148437499998
1742897677.4720001,15.87158203125
1742897677.572,15.8447265625
1742897677.6720002,15.791015625
1742897677.772,15.71044921875
1742897677.872,15.65673828125
1742897677.9720001,15.60302734375
1742897678.072,15.549316406249998
1742897678.1720002,15.49560546875
1742897678.272,15.44189453125
1742897678.372,15.38818359375
1742897678.4720001,15.361328125
1742897678.572,15.33447265625
1742897678.6720002,15.361328125
1742897678.772,15.415039062499998
1742897678.872,15.5224609375
1742897678.9720001,15.71044921875
1742897679.072,15.87158203125
1742897679.1720002,16.08642578125
1742897679.272,16.2744140625
1742897679.372,16.40869140625
1742897679.4720001,16.51611328125
1742897679.572,16.62353515625
1742897679.6720002,16.67724609375
1742897679.772,16.7041015625
1742897679.872,16.7041015625
1742897679.9720001,16.67724609375
1742897680.072,16.650390625
1742897680.1720002,16.56982421875
1742897680.272,16.51611328125
1742897680.372,16.46240234375
1742897680.4720001,16.35498046875
1742897680.572,16.30126953125
1742897680.6720002,16.19384765625
1742897680.772,16.11328125
1742897680.872,16.005859375
1742897680.9720001,15.92529296875
1742897681.072,15.8447265625
1742897681.1720002,15.76416015625
1742897681.272,15.683593749999998
1742897681.372,15.60302734375
1742897681.4720001,15.549316406249998
1742897681.572,15.49560546875
1742897681.6720002,15.44189453125
1742897681.772,15.38818359375
1742897681.872,15.33447265625
1742897681.9720001,15.280761718749998
1742897682.072,15.25390625
1742897682.1720002,15.22705078125
1742897682.272,15.2001953125
1742897682.372,15.146484374999998
1742897682.4720001,15.11962890625
1742897682.572,15.0927734375
1742897682.6720002,15.06591796875
1742897682.772,15.0390625
1742897682.872,15.012207031249998
1742897682.9720001,14.9853515625
1742897683.072,14.95849609375
1742897683.1720002,14.931640625
1742897683.272,14.90478515625
1742897683.372,14.90478515625
1742897683.4720001,14.877929687499998
1742897683.572,14.85107421875
1742897683.6720002,14.82421875
1742897683.772,14.79736328125
1742897683.872,14.79736328125
1742897683.9720001,14.79736328125
1742897684.072,14.7705078125
1742897684.1720002,14.716796875
1742897684.272,14.716796875
1742897684.372,14.68994140625
1742897684.4720001,14.68994140625
1742897684.572,14.6630859375
1742897684.6720002,14.6630859375
1742897684.772,14.63623046875
1742897684.872,14.63623046875
1742897684.9720001,14.63623046875
1742897685.072,14.609374999999998
1742897685.1720002,14.609374999999998
1742897685.272,14.58251953125
1742897685.372,14.58251953125
1742897685.4720001,14.58251953125
1742897685.572,14.58251953125
1742897685.6720002,14.58251953125
1742897685.772,14.58251953125
1742897685.872,14.58251953125
1742897685.9720001,14.5556640625
1742897686.072,14.5556640625
1742897686.1720002,14.5556640625
1742897686.272,14.5556640625
1742897686.372,14.5556640625
1742897686.4720001,14.52880859375
1742897686.572,14.52880859375
1742897686.6720002,14.52880859375
1742897686.772,14.501953125
1742897686.872,14.501953125
1742897686.9720001,14.501953125
1742897687.072,14.501953125
1742897687.1720002,14.475097656249998
1742897687.272,14.475097656249998
1742897687.372,14.475097656249998
1742897687.4720001,14.4482421875
1742897687.572,14.4482421875
1742897687.6720002,14.4482421875
1742897687.772,14.42138671875
1742897687.872,14.42138671875
1742897687.9720001,14.42138671875
1742897688.072,14.39453125
1742897688.1720002,14.39453125
1742897688.272,14.39453125
1742897688.372,14.39453125
1742897688.4720001,14.36767578125
1742897688.572,14.36767578125
1742897688.6720002,14.36767578125
1742897688.772,14.340820312499998
1742897688.872,14.340820312499998
1742897688.9720001,14.340820312499998
1742897689.072,14.31396484375
1742897689.1720002,14.31396484375
1742897689.272,14.31396484375
1742897689.372,14.287109375
1742897689.4720001,14.287109375
1742897689.572,14.287109375
1742897689.6720002,14.287109375
1742897689.772,14.26025390625
1742897689.872,14.26025390625
1742897689.9720001,14.26025390625
1742897690.072,14.26025390625
1742897690.1720002,14.26025390625
1742897690.272,14.2333984375
1742897690.372,14.2333984375
1742897690.4720001,14.2333984375
1742897690.572,14.2333984375
1742897690.6720002,14.206542968749998
1742897690.772,14.206542968749998
1742897690.872,14.206542968749998
1742897690.9720001,14.206542968749998
1742897691.072,14.206542968749998
1742897691.1720002,14.1796875
1742897691.272,14.1796875
1742897691.372,14.1796875
1742897691.4720001,14.15283203125
1742897691.572,14.1796875
1742897691.6720002,14.15283203125
1742897691.772,14.15283203125
1742897691.872,14.15283203125
1742897691.9720001,14.15283203125
1742897692.072,14.15283203125
1742897692.1720002,14.15283203125
1742897692.272,14.15283203125
1742897692.372,14.1259765625
1742897692.4720001,14.1259765625
1742897692.572,14.1259765625
1742897692.6720002,14.1259765625
1742897692.772,14.1259765625
1742897692.872,14.09912109375
1742897692.9720001,14.09912109375
1742897693.072,14.09912109375
1742897693.1720002,14.09912109375
1742897693.272,14.09912109375
1742897693.372,14.09912109375
1742897693.4720001,14.072265624999998
1742897693.572,14.072265624999998
1742897693.6720002,14.072265624999998
1742897693.772,14.072265624999998
1742897693.872,14.072265624999998
1742897693.9720001,14.072265624999998
1742897694.072,14.072265624999998
1742897694.1720002,14.072265624999998
1742897694.272,14.072265624999998
1742897694.372,14.072265624999998
1742897694.4720001,14.072265624999998
1742897694.572,14.072265624999998
1742897694.6720002,14.04541015625
1742897694.772,14.04541015625
1742897694.872,14.04541015625
1742897694.9720001,14.04541015625
1742897695.072,14.04541015625
1742897695.1720002,14.04541015625
1742897695.272,14.04541015625
1742897695.372,14.04541015625
1742897695.4720001,14.0185546875
1742897695.572,14.0185546875
1742897695.6720002,14.0185546875
1742897695.772,14.0185546875
1742897695.872,13.99169921875
1742897695.9720001,13.99169921875
1742897696.072,13.99169921875
1742897696.1720002,13.99169921875
1742897696.272,13.96484375
1742897696.372,13.96484375
1742897696.4720001,13.96484375
1742897696.572,13.96484375
1742897696.6720002,13.937988281249998
1742897696.772,13.937988281249998
1742897696.872,13.96484375
1742897696.9720001,13.937988281249998
1742897697.072,13.937988281249998
1742897697.1720002,13.937988281249998
1742897697.272,13.937988281249998
1742897697.372,13.937988281249998
1742897697.4720001,13.937988281249998
1742897697.572,13.937988281249998
1742897697.6720002,13.9111328125
1742897697.772,13.9111328125
1742897697.872,13.9111328125
1742897697.9720001,13.9111328125
1742897698.072,13.9111328125
1742897698.1720002,13.937988281249998
1742897698.272,13.96484375
1742897698.372,13.99169921875
1742897698.4720001,14.04541015625
1742897698.572,14.072265624999998
1742897698.6720002,14.09912109375
1742897698.772,14.15283203125
1742897698.872,14.15283203125
1742897698.9720001,14.1796875
1742897699.072,14.1796875
1742897699.1720002,14.206542968749998
1742897699.272,14.206542968749998
1742897699.372,14.206542968749998
1742897699.4720001,14.1796875
1742897699.572,14.1796875
1742897699.6720002,14.1796875
1742897699.772,14.15283203125
1742897699.872,14.15283203125
1742897699.9720001,14.1259765625
1742897700.072,14.09912109375
1742897700.1720002,14.09912109375
1742897700.272,14.072265624999998
1742897700.372,14.04541015625
1742897700.4720001,14.04541015625
1742897700.572,14.0185546875
1742897700.6720002,13.99169921875
1742897700.772,13.96484375
1742897700.872,13.96484375
1742897700.9720001,13.937988281249998
1742897701.072,13.937988281249998
1742897701.1720002,13.937988281249998
1742897701.272,13.9111328125
1742897701.372,13.9111328125
1742897701.4720001,13.88427734375
1742897701.572,13.857421875
1742897701.6720002,13.857421875
1742897701.772,13.857421875
1742897701.872,13.83056640625
1742897701.9720001,13.83056640625
1742897702.072,13.83056640625
1742897702.1720002,13.83056640625
1742897702.272,13.83056640625
1742897702.372,13.83056640625
1742897702.4720001,13.803710937499998
1742897702.572,13.803710937499998
1742897702.6720002,13.803710937499998
1742897702.772,13.803710937499998
1742897702.872,13.77685546875
1742897702.9720001,13.77685546875
1742897703.072,13.803710937499998
1742897703.1720002,13.83056640625
1742897703.272,13.9111328125
1742897703.372,13.99169921875
1742897703.4720001,14.1259765625
1742897703.572,14.287109375
1742897703.6720002,14.4482421875
1742897703.772,14.58251953125
1742897703.872,14.716796875
1742897703.9720001,14.82421875
1742897704.072,14.90478515625
1742897704.1720002,14.95849609375
1742897704.272,14.9853515625
1742897704.372,14.9853515625
1742897704.4720001,14.95849609375
1742897704.572,14.931640625
1742897704.6720002,14.90478515625
1742897704.772,14.85107421875
1742897704.872,14.79736328125
1742897704.9720001,14.7705078125
1742897705.072,14.68994140625
1742897705.1720002,14.6630859375
1742897705.272,14.58251953125
1742897705.372,14.52880859375
1742897705.4720001,14.475097656249998
1742897705.572,14.39453125
1742897705.6720002,14.340820312499998
1742897705.772,14.287109375
1742897705.872,14.2333984375
1742897705.9720001,14.1796875
1742897706.072,14.1259765625
1742897706.1720002,14.072265624999998
1742897706.272,14.04541015625
1742897706.372,13.99169921875
1742897706.4720001,13.96484375
1742897706.572,13.937988281249998
1742897706.6720002,13.9111328125
1742897706.772,13.857421875
1742897706.872,13.83056640625
1742897706.9720001,13.83056640625
1742897707.072,13.803710937499998
1742897707.1720002,13.77685546875
1742897707.272,13.75
1742897707.372,13.77685546875
1742897707.4720001,13.803710937499998
1742897707.572,13.88427734375
1742897707.6720002,13.99169921875
1742897707.772,14.1259765625
1742897707.872,14.287109375
1742897707.9720001,14.475097656249998
1742897708.072,14.63623046875
1742897708.1720002,14.82421875
1742897708.272,14.9853515625
1742897708.372,15.17333984375
1742897708.4720001,15.33447265625
1742897708.572,15.46875
1742897708.6720002,15.60302734375
1742897708.772,15.683593749999998
1742897708.872,15.7373046875
1742897708.9720001,15.76416015625
1742897709.072,15.76416015625
1742897709.1720002,15.76416015625
1742897709.272,15.76416015625
1742897709.372,15.7373046875
1742897709.4720001,15.7373046875
1742897709.572,15.71044921875
1742897709.6720002,15.71044921875
1742897709.772,15.683593749999998
1742897709.872,15.65673828125
1742897709.9720001,15.6298828125
1742897710.072,15.576171875
1742897710.1720002,15.549316406249998
1742897710.272,15.49560546875
1742897710.372,15.44189453125
1742897710.4720001,15.38818359375
1742897710.572,15.3076171875
1742897710.6720002,15.25390625
1742897710.772,15.146484374999998
1742897710.872,15.06591796875
1742897710.9720001,14.9853515625
1742897711.072,14.90478515625
1742897711.1720002,14.82421875
1742897711.272,14.79736328125
1742897711.372,14.82421875
1742897711.4720001,14.9853515625
1742897711.572,15.2001953125
1742897711.6720002,15.46875
1742897711.772,15.76416015625
1742897711.872,16.03271484375
1742897711.9720001,16.30126953125
1742897712.072,16.51611328125
1742897712.1720002,16.7041015625
1742897712.272,16.865234375
1742897712.372,16.99951171875
1742897712.4720001,17.080078125
1742897712.572,17.16064453125
1742897712.6720002,17.1875
1742897712.772,17.21435546875
1742897712.872,17.21435546875
1742897712.9720001,17.21435546875
1742897713.072,17.1875
1742897713.1720002,17.16064453125
1742897713.272,17.10693359375
1742897713.372,17.05322265625
1742897713.4720001,16.97265625
1742897713.572,16.89208984375
1742897713.6720002,16.78466796875
1742897713.772,16.7041015625
1742897713.872,16.56982421875
1742897713.9720001,16.4892578125
1742897714.072,16.3818359375
1742897714.1720002,16.2744140625
1742897714.272,16.19384765625
1742897714.372,16.08642578125
1742897714.4720001,15.97900390625
1742897714.572,15.8984375
1742897714.6720002,15.791015625
