1742223711.083,12.70263671875
1742223711.1829998,12.67578125
1742223711.283,12.67578125
1742223711.383,12.67578125
1742223711.4829998,12.67578125
1742223711.583,12.67578125
1742223711.6829998,12.67578125
1742223711.783,12.67578125
1742223711.883,12.729492187499998
1742223711.9829998,12.75634765625
1742223712.083,12.783203125
1742223712.1829998,12.783203125
1742223712.283,12.81005859375
1742223712.383,12.8369140625
1742223712.4829998,12.863769531249998
1742223712.583,12.863769531249998
1742223712.6829998,12.890625
1742223712.783,12.890625
1742223712.883,12.91748046875
1742223712.9829998,12.91748046875
1742223713.083,12.91748046875
1742223713.1829998,12.9443359375
1742223713.283,12.97119140625
1742223713.383,12.97119140625
1742223713.4829998,12.97119140625
1742223713.583,12.998046874999998
1742223713.6829998,12.998046874999998
1742223713.783,12.998046874999998
1742223713.883,12.998046874999998
1742223713.9829998,12.998046874999998
1742223714.083,12.998046874999998
1742223714.1829998,12.998046874999998
1742223714.283,12.97119140625
1742223714.383,12.97119140625
1742223714.4829998,12.9443359375
1742223714.583,12.91748046875
1742223714.6829998,12.91748046875
1742223714.783,12.890625
1742223714.883,12.863769531249998
1742223714.9829998,12.8369140625
1742223715.083,12.81005859375
1742223715.1829998,12.75634765625
1742223715.283,12.70263671875
1742223715.383,12.70263671875
1742223715.4829998,12.67578125
1742223715.583,12.6220703125
1742223715.6829998,12.595214843749998
1742223715.783,12.54150390625
1742223715.883,12.54150390625
1742223715.9829998,12.5146484375
1742223716.083,12.5146484375
1742223716.1829998,12.460937499999998
1742223716.283,12.43408203125
1742223716.383,12.4072265625
1742223716.4829998,12.38037109375
1742223716.583,12.353515625
1742223716.6829998,12.326660156249998
1742223716.783,12.2998046875
1742223716.883,12.2998046875
1742223716.9829998,12.353515625
1742223717.083,12.8369140625
1742223717.1829998,13.1591796875
1742223717.283,13.212890625
1742223717.383,13.132324218749998
1742223717.4829998,12.97119140625
1742223717.583,12.97119140625
1742223717.6829998,13.02490234375
1742223717.783,13.9111328125
1742223717.883,14.79736328125
1742223717.9829998,15.06591796875
1742223718.083,15.012207031249998
1742223718.1829998,14.95849609375
1742223718.283,14.931640625
1742223718.383,14.931640625
1742223718.4829998,14.95849609375
1742223718.583,14.931640625
1742223718.6829998,14.931640625
1742223718.783,14.931640625
1742223718.883,14.931640625
1742223718.9829998,14.90478515625
1742223719.083,14.877929687499998
1742223719.1829998,14.85107421875
1742223719.283,14.79736328125
1742223719.383,14.79736328125
1742223719.4829998,14.79736328125
1742223719.583,14.743652343749998
1742223719.6829998,14.716796875
1742223719.783,14.716796875
1742223719.883,14.68994140625
1742223719.9829998,14.68994140625
1742223720.083,14.716796875
1742223720.1829998,14.68994140625
1742223720.283,14.68994140625
1742223720.383,14.609374999999998
1742223720.4829998,14.5556640625
1742223720.583,14.475097656249998
1742223720.6829998,14.42138671875
1742223720.783,14.340820312499998
1742223720.883,14.31396484375
1742223720.9829998,14.287109375
1742223721.083,14.26025390625
1742223721.1829998,14.206542968749998
1742223721.283,14.1796875
1742223721.383,14.15283203125
1742223721.4829998,14.1259765625
1742223721.583,14.072265624999998
1742223721.6829998,14.0185546875
1742223721.783,13.937988281249998
1742223721.883,13.9111328125
1742223721.9829998,13.83056640625
1742223722.083,13.803710937499998
1742223722.1829998,13.75
1742223722.283,13.72314453125
1742223722.383,13.6962890625
1742223722.4829998,13.6962890625
1742223722.583,13.642578125
1742223722.6829998,13.642578125
1742223722.783,13.61572265625
1742223722.883,13.56201171875
1742223722.9829998,13.535156249999998
1742223723.083,13.4814453125
1742223723.1829998,13.427734375
1742223723.283,13.3740234375
1742223723.383,13.3203125
1742223723.4829998,13.266601562499998
1742223723.583,13.23974609375
1742223723.6829998,13.212890625
1742223723.783,13.18603515625
1742223723.883,13.132324218749998
1742223723.9829998,13.10546875
1742223724.083,13.0517578125
1742223724.1829998,13.02490234375
1742223724.283,12.97119140625
1742223724.383,12.97119140625
1742223724.4829998,12.91748046875
1742223724.583,12.890625
1742223724.6829998,12.863769531249998
1742223724.783,12.8369140625
1742223724.883,12.783203125
1742223724.9829998,12.75634765625
1742223725.083,12.729492187499998
1742223725.1829998,12.70263671875
1742223725.283,12.67578125
1742223725.383,12.6220703125
1742223725.4829998,12.595214843749998
1742223725.583,12.54150390625
1742223725.6829998,12.48779296875
1742223725.783,12.460937499999998
1742223725.883,12.43408203125
1742223725.9829998,12.4072265625
1742223726.083,12.38037109375
1742223726.1829998,12.353515625
1742223726.283,12.326660156249998
1742223726.383,12.2998046875
1742223726.4829998,12.27294921875
1742223726.583,12.21923828125
1742223726.6829998,12.21923828125
1742223726.783,12.192382812499998
1742223726.883,12.138671875
1742223726.9829998,12.11181640625
1742223727.083,12.11181640625
1742223727.1829998,12.058105468749998
1742223727.283,12.03125
1742223727.383,12.00439453125
1742223727.4829998,12.00439453125
1742223727.583,11.95068359375
1742223727.6829998,11.923828124999998
1742223727.783,11.89697265625
1742223727.883,11.89697265625
1742223727.9829998,11.84326171875
1742223728.083,11.81640625
1742223728.1829998,11.789550781249998
1742223728.283,11.7626953125
1742223728.383,11.7626953125
1742223728.4829998,11.73583984375
1742223728.583,11.68212890625
1742223728.6829998,11.68212890625
1742223728.783,11.62841796875
1742223728.883,11.62841796875
1742223728.9829998,11.6015625
1742223729.083,11.6015625
1742223729.1829998,11.57470703125
1742223729.283,11.57470703125
1742223729.383,11.5478515625
1742223729.4829998,11.57470703125
1742223729.583,11.57470703125
1742223729.6829998,11.57470703125
1742223729.783,11.57470703125
1742223729.883,11.57470703125
1742223729.9829998,11.57470703125
1742223730.083,11.57470703125
1742223730.1829998,11.57470703125
1742223730.283,11.5478515625
1742223730.383,11.494140625
1742223730.4829998,11.494140625
1742223730.583,11.46728515625
1742223730.6829998,11.46728515625
1742223730.783,11.4404296875
1742223730.883,11.4404296875
1742223730.9829998,11.4404296875
1742223731.083,11.41357421875
1742223731.1829998,11.41357421875
1742223731.283,11.386718749999998
1742223731.383,11.35986328125
1742223731.4829998,11.35986328125
1742223731.583,11.35986328125
1742223731.6829998,11.3330078125
1742223731.783,11.30615234375
1742223731.883,11.279296875
1742223731.9829998,11.252441406249998
1742223732.083,11.252441406249998
1742223732.1829998,11.2255859375
1742223732.283,11.19873046875
1742223732.383,11.171875
1742223732.4829998,11.171875
1742223732.583,11.14501953125
1742223732.6829998,11.14501953125
1742223732.783,11.118164062499998
1742223732.883,11.09130859375
1742223732.9829998,11.064453125
1742223733.083,11.064453125
1742223733.1829998,11.03759765625
1742223733.283,11.03759765625
1742223733.383,11.0107421875
1742223733.4829998,10.983886718749998
1742223733.583,10.95703125
1742223733.6829998,10.95703125
1742223733.783,10.95703125
1742223733.883,10.93017578125
1742223733.9829998,10.9033203125
1742223734.083,10.9033203125
1742223734.1829998,10.87646484375
1742223734.283,10.87646484375
1742223734.383,10.849609374999998
1742223734.4829998,10.849609374999998
1742223734.583,10.82275390625
1742223734.6829998,10.82275390625
1742223734.783,10.82275390625
1742223734.883,10.82275390625
1742223734.9829998,10.82275390625
1742223735.083,10.82275390625
1742223735.1829998,10.82275390625
1742223735.283,10.7958984375
1742223735.383,10.7958984375
1742223735.4829998,10.7958984375
1742223735.583,10.76904296875
1742223735.6829998,10.76904296875
1742223735.783,10.76904296875
1742223735.883,10.76904296875
1742223735.9829998,10.7421875
1742223736.083,10.7421875
1742223736.1829998,10.715332031249998
1742223736.283,10.715332031249998
1742223736.383,10.715332031249998
1742223736.4829998,10.6884765625
1742223736.583,10.6884765625
1742223736.6829998,10.6884765625
1742223736.783,10.66162109375
1742223736.883,10.634765625
1742223736.9829998,10.634765625
1742223737.083,10.60791015625
1742223737.1829998,10.60791015625
1742223737.283,10.581054687499998
1742223737.383,10.55419921875
1742223737.4829998,10.55419921875
1742223737.583,10.52734375
1742223737.6829998,10.52734375
1742223737.783,10.50048828125
1742223737.883,10.50048828125
1742223737.9829998,10.50048828125
1742223738.083,10.4736328125
1742223738.1829998,10.4736328125
1742223738.283,10.446777343749998
1742223738.383,10.446777343749998
1742223738.4829998,10.419921875
1742223738.583,10.419921875
1742223738.6829998,10.419921875
1742223738.783,10.39306640625
1742223738.883,10.39306640625
1742223738.9829998,10.3662109375
1742223739.083,10.3662109375
1742223739.1829998,10.33935546875
1742223739.283,10.33935546875
1742223739.383,10.312499999999998
1742223739.4829998,10.312499999999998
1742223739.583,10.312499999999998
1742223739.6829998,10.28564453125
1742223739.783,10.2587890625
1742223739.883,10.2587890625
1742223739.9829998,10.23193359375
1742223740.083,10.23193359375
1742223740.1829998,10.205078125
1742223740.283,10.23193359375
1742223740.383,10.205078125
1742223740.4829998,10.205078125
1742223740.583,10.205078125
1742223740.6829998,10.17822265625
1742223740.783,10.17822265625
1742223740.883,10.17822265625
1742223740.9829998,10.1513671875
1742223741.083,10.12451171875
1742223741.1829998,10.12451171875
1742223741.283,10.09765625
1742223741.383,10.09765625
1742223741.4829998,10.09765625
1742223741.583,10.07080078125
1742223741.6829998,10.07080078125
1742223741.783,10.0439453125
1742223741.883,10.0439453125
1742223741.9829998,10.01708984375
1742223742.083,10.01708984375
1742223742.1829998,9.990234375
1742223742.283,9.990234375
1742223742.383,9.96337890625
1742223742.4829998,9.96337890625
1742223742.583,9.96337890625
1742223742.6829998,9.96337890625
1742223742.783,9.9365234375
1742223742.883,9.9365234375
1742223742.9829998,9.9365234375
1742223743.083,9.9365234375
1742223743.1829998,9.90966796875
1742223743.283,9.90966796875
1742223743.383,9.8828125
1742223743.4829998,9.8828125
1742223743.583,9.85595703125
1742223743.6829998,9.85595703125
1742223743.783,9.85595703125
1742223743.883,9.85595703125
1742223743.9829998,9.8291015625
1742223744.083,9.8291015625
1742223744.1829998,9.8291015625
1742223744.283,9.80224609375
1742223744.383,9.80224609375
1742223744.4829998,9.80224609375
1742223744.583,9.775390625
1742223744.6829998,9.775390625
1742223744.783,9.775390625
1742223744.883,9.775390625
1742223744.9829998,9.74853515625
1742223745.083,9.74853515625
1742223745.1829998,9.7216796875
1742223745.283,9.7216796875
1742223745.383,9.69482421875
1742223745.4829998,9.69482421875
1742223745.583,9.69482421875
1742223745.6829998,9.7216796875
1742223745.783,9.69482421875
1742223745.883,9.69482421875
1742223745.9829998,9.69482421875
1742223746.083,9.66796875
1742223746.1829998,9.66796875
1742223746.283,9.66796875
1742223746.383,9.64111328125
1742223746.4829998,9.64111328125
1742223746.583,9.64111328125
1742223746.6829998,9.6142578125
1742223746.783,9.6142578125
1742223746.883,9.58740234375
1742223746.9829998,9.560546875
1742223747.083,9.560546875
1742223747.1829998,9.560546875
1742223747.283,9.53369140625
1742223747.383,9.53369140625
1742223747.4829998,9.53369140625
1742223747.583,9.5068359375
1742223747.6829998,9.5068359375
1742223747.783,9.47998046875
1742223747.883,9.47998046875
1742223747.9829998,9.453125
1742223748.083,9.453125
1742223748.1829998,9.453125
1742223748.283,9.453125
1742223748.383,9.42626953125
1742223748.4829998,9.42626953125
1742223748.583,9.42626953125
1742223748.6829998,9.42626953125
1742223748.783,9.3994140625
1742223748.883,9.3994140625
1742223748.9829998,9.37255859375
1742223749.083,9.37255859375
1742223749.1829998,9.345703125
1742223749.283,9.345703125
1742223749.383,9.31884765625
1742223749.4829998,9.31884765625
1742223749.583,9.31884765625
1742223749.6829998,9.31884765625
1742223749.783,9.2919921875
1742223749.883,9.2919921875
1742223749.9829998,9.2919921875
1742223750.083,9.26513671875
1742223750.1829998,9.26513671875
1742223750.283,9.26513671875
1742223750.383,9.23828125
1742223750.4829998,9.23828125
1742223750.583,9.23828125
1742223750.6829998,9.23828125
1742223750.783,9.23828125
1742223750.883,9.23828125
1742223750.9829998,9.21142578125
1742223751.083,9.21142578125
1742223751.1829998,9.21142578125
1742223751.283,9.21142578125
1742223751.383,9.1845703125
1742223751.4829998,9.1845703125
1742223751.583,9.1845703125
1742223751.6829998,9.1845703125
1742223751.783,9.1845703125
1742223751.883,9.1845703125
1742223751.9829998,9.1845703125
1742223752.083,9.1845703125
1742223752.1829998,9.1845703125
1742223752.283,9.1845703125
1742223752.383,9.1845703125
1742223752.4829998,9.1845703125
1742223752.583,9.15771484375
1742223752.6829998,9.1845703125
1742223752.783,9.15771484375
1742223752.883,9.15771484375
1742223752.9829998,9.15771484375
1742223753.083,9.15771484375
1742223753.1829998,9.130859375
1742223753.283,9.130859375
1742223753.383,9.130859375
1742223753.4829998,9.130859375
1742223753.583,9.10400390625
1742223753.6829998,9.10400390625
1742223753.783,9.10400390625
1742223753.883,9.10400390625
1742223753.9829998,9.10400390625
1742223754.083,9.10400390625
1742223754.1829998,9.0771484375
1742223754.283,9.0771484375
1742223754.383,9.0771484375
1742223754.4829998,9.0771484375
1742223754.583,9.05029296875
1742223754.6829998,9.05029296875
1742223754.783,9.05029296875
1742223754.883,9.05029296875
1742223754.9829998,9.0234375
1742223755.083,9.0234375
1742223755.1829998,9.0234375
1742223755.283,9.0234375
1742223755.383,8.99658203125
1742223755.4829998,8.99658203125
1742223755.583,8.99658203125
1742223755.6829998,8.99658203125
1742223755.783,8.9697265625
1742223755.883,8.9697265625
1742223755.9829998,8.94287109375
1742223756.083,8.94287109375
1742223756.1829998,8.916015625
1742223756.283,8.916015625
1742223756.383,8.916015625
1742223756.4829998,8.916015625
1742223756.583,8.88916015625
1742223756.6829998,8.88916015625
1742223756.783,8.8623046875
1742223756.883,8.83544921875
1742223756.9829998,8.83544921875
1742223757.083,8.83544921875
1742223757.1829998,8.80859375
1742223757.283,8.80859375
1742223757.383,8.78173828125
1742223757.4829998,8.78173828125
1742223757.583,8.78173828125
1742223757.6829998,8.78173828125
1742223757.783,8.7548828125
1742223757.883,8.7548828125
1742223757.9829998,8.72802734375
1742223758.083,8.72802734375
1742223758.1829998,8.701171875
1742223758.283,8.701171875
1742223758.383,8.701171875
1742223758.4829998,8.701171875
1742223758.583,8.67431640625
1742223758.6829998,8.67431640625
1742223758.783,8.6474609375
1742223758.883,8.6474609375
1742223758.9829998,8.62060546875
1742223759.083,8.62060546875
1742223759.1829998,8.62060546875
1742223759.283,8.59375
1742223759.383,8.56689453125
1742223759.4829998,8.56689453125
1742223759.583,8.56689453125
1742223759.6829998,8.56689453125
1742223759.783,8.56689453125
1742223759.883,8.56689453125
1742223759.9829998,8.56689453125
1742223760.083,8.5400390625
1742223760.1829998,8.51318359375
1742223760.283,8.486328125
1742223760.383,8.4326171875
1742223760.4829998,8.37890625
1742223760.583,8.35205078125
1742223760.6829998,8.3251953125
1742223760.783,8.29833984375
1742223760.883,8.29833984375
1742223760.9829998,8.271484375
1742223761.083,8.271484375
1742223761.1829998,8.24462890625
1742223761.283,8.24462890625
1742223761.383,8.2177734375
1742223761.4829998,8.19091796875
1742223761.583,8.19091796875
1742223761.6829998,8.19091796875
1742223761.783,8.19091796875
1742223761.883,8.19091796875
1742223761.9829998,8.19091796875
1742223762.083,8.19091796875
1742223762.1829998,8.1640625
1742223762.283,8.1640625
1742223762.383,8.1640625
1742223762.4829998,8.1640625
1742223762.583,8.13720703125
1742223762.6829998,8.13720703125
1742223762.783,8.1103515625
1742223762.883,8.1103515625
1742223762.9829998,8.1103515625
1742223763.083,8.1103515625
1742223763.1829998,8.1103515625
1742223763.283,8.1103515625
1742223763.383,8.1103515625
1742223763.4829998,8.1103515625
1742223763.583,8.08349609375
1742223763.6829998,8.056640625
1742223763.783,8.056640625
1742223763.883,8.056640625
1742223763.9829998,8.02978515625
1742223764.083,8.02978515625
1742223764.1829998,8.02978515625
1742223764.283,8.02978515625
1742223764.383,8.0029296875
1742223764.4829998,8.0029296875
1742223764.583,7.976074218749999
1742223764.6829998,7.976074218749999
1742223764.783,7.94921875
1742223764.883,7.94921875
1742223764.9829998,7.92236328125
1742223765.083,7.92236328125
1742223765.1829998,7.8955078125
1742223765.283,7.8955078125
1742223765.383,7.8955078125
1742223765.4829998,7.8955078125
1742223765.583,7.86865234375
1742223765.6829998,7.841796874999999
1742223765.783,7.841796874999999
1742223765.883,7.841796874999999
1742223765.9829998,7.81494140625
1742223766.083,7.81494140625
1742223766.1829998,7.81494140625
1742223766.283,7.81494140625
1742223766.383,7.7880859375
1742223766.4829998,7.7880859375
1742223766.583,7.76123046875
1742223766.6829998,7.76123046875
1742223766.783,7.734375
1742223766.883,7.734375
1742223766.9829998,7.734375
1742223767.083,7.707519531249999
1742223767.1829998,7.707519531249999
1742223767.283,7.707519531249999
1742223767.383,7.707519531249999
1742223767.4829998,7.6806640625
1742223767.583,7.6806640625
1742223767.6829998,7.6806640625
1742223767.783,7.65380859375
1742223767.883,7.65380859375
1742223767.9829998,7.626953125
1742223768.083,7.626953125
1742223768.1829998,7.626953125
1742223768.283,7.626953125
1742223768.383,7.60009765625
1742223768.4829998,7.60009765625
1742223768.583,7.573242187499999
1742223768.6829998,7.573242187499999
1742223768.783,7.573242187499999
1742223768.883,7.573242187499999
1742223768.9829998,7.573242187499999
1742223769.083,7.573242187499999
1742223769.1829998,7.573242187499999
1742223769.283,7.60009765625
1742223769.383,7.60009765625
1742223769.4829998,7.60009765625
1742223769.583,7.60009765625
1742223769.6829998,7.60009765625
1742223769.783,7.60009765625
1742223769.883,7.626953125
1742223769.9829998,7.60009765625
1742223770.083,7.626953125
1742223770.1829998,7.60009765625
1742223770.283,7.626953125
1742223770.383,7.60009765625
1742223770.4829998,7.60009765625
1742223770.583,7.60009765625
1742223770.6829998,7.60009765625
1742223770.783,7.60009765625
1742223770.883,7.60009765625
1742223770.9829998,7.573242187499999
1742223771.083,7.573242187499999
1742223771.1829998,7.54638671875
1742223771.283,7.54638671875
1742223771.383,7.54638671875
1742223771.4829998,7.54638671875
1742223771.583,7.51953125
1742223771.6829998,7.51953125
1742223771.783,7.51953125
1742223771.883,7.51953125
1742223771.9829998,7.51953125
1742223772.083,7.51953125
1742223772.1829998,7.49267578125
1742223772.283,7.49267578125
1742223772.383,7.49267578125
1742223772.4829998,7.49267578125
1742223772.583,7.4658203125
1742223772.6829998,7.49267578125
1742223772.783,7.4658203125
1742223772.883,7.4658203125
1742223772.9829998,7.4658203125
1742223773.083,7.4658203125
1742223773.1829998,7.4658203125
1742223773.283,7.438964843749999
1742223773.383,7.438964843749999
1742223773.4829998,7.438964843749999
1742223773.583,7.438964843749999
1742223773.6829998,7.438964843749999
1742223773.783,7.412109375
1742223773.883,7.412109375
1742223773.9829998,7.412109375
1742223774.083,7.412109375
1742223774.1829998,7.38525390625
1742223774.283,7.412109375
1742223774.383,7.38525390625
1742223774.4829998,7.38525390625
1742223774.583,7.38525390625
1742223774.6829998,7.38525390625
1742223774.783,7.3583984375
1742223774.883,7.3583984375
1742223774.9829998,7.33154296875
1742223775.083,7.33154296875
1742223775.1829998,7.33154296875
1742223775.283,7.33154296875
1742223775.383,7.304687499999999
1742223775.4829998,7.33154296875
1742223775.583,7.304687499999999
1742223775.6829998,7.304687499999999
1742223775.783,7.27783203125
1742223775.883,7.27783203125
1742223775.9829998,7.27783203125
1742223776.083,7.27783203125
1742223776.1829998,7.27783203125
1742223776.283,7.27783203125
1742223776.383,7.2509765625
1742223776.4829998,7.2509765625
1742223776.583,7.2509765625
1742223776.6829998,7.2509765625
1742223776.783,7.22412109375
1742223776.883,7.22412109375
1742223776.9829998,7.22412109375
1742223777.083,7.22412109375
1742223777.1829998,7.197265625
1742223777.283,7.197265625
1742223777.383,7.197265625
1742223777.4829998,7.197265625
1742223777.583,7.170410156249999
1742223777.6829998,7.170410156249999
1742223777.783,7.1435546875
1742223777.883,7.1435546875
1742223777.9829998,7.1435546875
1742223778.083,7.1435546875
1742223778.1829998,7.11669921875
1742223778.283,7.1435546875
1742223778.383,7.11669921875
1742223778.4829998,7.11669921875
1742223778.583,7.11669921875
1742223778.6829998,7.11669921875
1742223778.783,7.11669921875
1742223778.883,7.11669921875
1742223778.9829998,7.08984375
1742223779.083,7.08984375
1742223779.1829998,7.08984375
1742223779.283,7.08984375
1742223779.383,7.08984375
1742223779.4829998,7.08984375
1742223779.583,7.08984375
1742223779.6829998,7.08984375
1742223779.783,7.08984375
1742223779.883,7.08984375
1742223779.9829998,7.08984375
1742223780.083,7.08984375
1742223780.1829998,7.06298828125
1742223780.283,7.06298828125
1742223780.383,7.06298828125
1742223780.4829998,7.06298828125
1742223780.583,7.06298828125
1742223780.6829998,7.06298828125
1742223780.783,7.06298828125
1742223780.883,7.06298828125
1742223780.9829998,7.06298828125
1742223781.083,7.06298828125
1742223781.1829998,7.06298828125
1742223781.283,7.06298828125
1742223781.383,7.06298828125
1742223781.4829998,7.06298828125
1742223781.583,7.06298828125
1742223781.6829998,7.06298828125
1742223781.783,7.06298828125
1742223781.883,7.06298828125
1742223781.9829998,7.06298828125
1742223782.083,7.06298828125
1742223782.1829998,7.06298828125
1742223782.283,7.06298828125
1742223782.383,7.06298828125
1742223782.4829998,7.06298828125
1742223782.583,7.06298828125
1742223782.6829998,7.06298828125
1742223782.783,7.06298828125
1742223782.883,7.06298828125
1742223782.9829998,7.06298828125
1742223783.083,7.06298828125
1742223783.1829998,7.06298828125
1742223783.283,7.06298828125
1742223783.383,7.06298828125
1742223783.4829998,7.06298828125
1742223783.583,7.036132812499999
1742223783.6829998,7.036132812499999
1742223783.783,7.036132812499999
1742223783.883,7.036132812499999
1742223783.9829998,7.00927734375
1742223784.083,7.00927734375
1742223784.1829998,7.00927734375
1742223784.283,7.00927734375
1742223784.383,6.982421875
1742223784.4829998,7.00927734375
1742223784.583,6.982421875
1742223784.6829998,6.982421875
1742223784.783,6.982421875
1742223784.883,6.982421875
1742223784.9829998,6.95556640625
1742223785.083,6.95556640625
1742223785.1829998,6.95556640625
1742223785.283,6.95556640625
1742223785.383,6.9287109375
1742223785.4829998,6.9287109375
1742223785.583,6.901855468749999
1742223785.6829998,6.901855468749999
1742223785.783,6.901855468749999
1742223785.883,6.901855468749999
1742223785.9829998,6.875
1742223786.083,6.875
1742223786.1829998,6.875
1742223786.283,6.875
1742223786.383,6.84814453125
1742223786.4829998,6.84814453125
1742223786.583,6.84814453125
1742223786.6829998,6.84814453125
1742223786.783,6.8212890625
1742223786.883,6.8212890625
1742223786.9829998,6.8212890625
1742223787.083,6.8212890625
1742223787.1829998,6.79443359375
1742223787.283,6.79443359375
1742223787.383,6.79443359375
1742223787.4829998,6.79443359375
1742223787.583,6.767578124999999
1742223787.6829998,6.767578124999999
1742223787.783,6.767578124999999
1742223787.883,6.767578124999999
1742223787.9829998,6.767578124999999
1742223788.083,6.79443359375
1742223788.1829998,6.79443359375
1742223788.283,6.79443359375
1742223788.383,6.79443359375
1742223788.4829998,6.8212890625
1742223788.583,6.79443359375
1742223788.6829998,6.8212890625
1742223788.783,6.8212890625
1742223788.883,6.8212890625
1742223788.9829998,6.8212890625
1742223789.083,6.8212890625
1742223789.1829998,6.8212890625
1742223789.283,6.84814453125
1742223789.383,6.84814453125
1742223789.4829998,6.84814453125
1742223789.583,6.84814453125
1742223789.6829998,6.84814453125
1742223789.783,6.84814453125
1742223789.883,6.84814453125
1742223789.9829998,6.84814453125
1742223790.083,6.84814453125
1742223790.1829998,6.84814453125
1742223790.283,6.84814453125
1742223790.383,6.84814453125
1742223790.4829998,6.84814453125
1742223790.583,6.84814453125
1742223790.6829998,6.84814453125
1742223790.783,6.84814453125
1742223790.883,6.875
1742223790.9829998,6.84814453125
1742223791.083,6.875
1742223791.1829998,6.84814453125
1742223791.283,6.875
1742223791.383,6.84814453125
1742223791.4829998,6.875
1742223791.583,6.84814453125
1742223791.6829998,6.84814453125
1742223791.783,6.84814453125
1742223791.883,6.84814453125
1742223791.9829998,6.84814453125
1742223792.083,6.84814453125
1742223792.1829998,6.84814453125
1742223792.283,6.84814453125
1742223792.383,6.84814453125
1742223792.4829998,6.84814453125
1742223792.583,6.8212890625
1742223792.6829998,6.8212890625
1742223792.783,6.8212890625
1742223792.883,6.8212890625
1742223792.9829998,6.79443359375
1742223793.083,6.79443359375
1742223793.1829998,6.79443359375
1742223793.283,6.79443359375
1742223793.383,6.767578124999999
1742223793.4829998,6.79443359375
1742223793.583,6.767578124999999
1742223793.6829998,6.767578124999999
1742223793.783,6.767578124999999
1742223793.883,6.767578124999999
1742223793.9829998,6.74072265625
1742223794.083,6.74072265625
1742223794.1829998,6.74072265625
1742223794.283,6.74072265625
1742223794.383,6.7138671875
1742223794.4829998,6.7138671875
1742223794.583,6.68701171875
1742223794.6829998,6.7138671875
1742223794.783,6.68701171875
1742223794.883,6.68701171875
1742223794.9829998,6.66015625
1742223795.083,6.66015625
1742223795.1829998,6.66015625
1742223795.283,6.66015625
1742223795.383,6.633300781249999
1742223795.4829998,6.66015625
1742223795.583,6.633300781249999
1742223795.6829998,6.633300781249999
1742223795.783,6.633300781249999
1742223795.883,6.633300781249999
1742223795.9829998,6.633300781249999
1742223796.083,6.633300781249999
1742223796.1829998,6.633300781249999
1742223796.283,6.633300781249999
1742223796.383,6.6064453125
1742223796.4829998,6.633300781249999
1742223796.583,6.6064453125
1742223796.6829998,6.633300781249999
1742223796.783,6.6064453125
1742223796.883,6.6064453125
1742223796.9829998,6.6064453125
1742223797.083,6.633300781249999
1742223797.1829998,6.6064453125
1742223797.283,6.633300781249999
1742223797.383,6.6064453125
1742223797.4829998,6.633300781249999
1742223797.583,6.633300781249999
1742223797.6829998,6.633300781249999
1742223797.783,6.633300781249999
1742223797.883,6.633300781249999
1742223797.9829998,6.633300781249999
1742223798.083,6.633300781249999
1742223798.1829998,6.633300781249999
1742223798.283,6.633300781249999
1742223798.383,6.633300781249999
1742223798.4829998,6.633300781249999
1742223798.583,6.633300781249999
1742223798.6829998,6.633300781249999
1742223798.783,6.633300781249999
1742223798.883,6.633300781249999
1742223798.9829998,6.633300781249999
1742223799.083,6.633300781249999
1742223799.1829998,6.633300781249999
1742223799.283,6.633300781249999
1742223799.383,6.633300781249999
1742223799.4829998,6.66015625
1742223799.583,6.633300781249999
1742223799.6829998,6.633300781249999
1742223799.783,6.633300781249999
1742223799.883,6.633300781249999
1742223799.9829998,6.633300781249999
1742223800.083,6.633300781249999
1742223800.1829998,6.633300781249999
1742223800.283,6.633300781249999
1742223800.383,6.6064453125
1742223800.4829998,6.633300781249999
1742223800.583,6.6064453125
1742223800.6829998,6.6064453125
1742223800.783,6.6064453125
1742223800.883,6.6064453125
1742223800.9829998,6.57958984375
1742223801.083,6.6064453125
1742223801.1829998,6.57958984375
1742223801.283,6.57958984375
1742223801.383,6.552734375
1742223801.4829998,6.57958984375
1742223801.583,6.552734375
1742223801.6829998,6.552734375
1742223801.783,6.552734375
1742223801.883,6.552734375
1742223801.9829998,6.52587890625
1742223802.083,6.52587890625
1742223802.1829998,6.52587890625
1742223802.283,6.52587890625
1742223802.383,6.52587890625
1742223802.4829998,6.52587890625
1742223802.583,6.499023437499999
1742223802.6829998,6.52587890625
1742223802.783,6.499023437499999
1742223802.883,6.499023437499999
1742223802.9829998,6.47216796875
1742223803.083,6.47216796875
1742223803.1829998,6.47216796875
1742223803.283,6.47216796875
1742223803.383,6.4453125
1742223803.4829998,6.4453125
1742223803.583,6.4453125
1742223803.6829998,6.4453125
1742223803.783,6.4453125
1742223803.883,6.4453125
1742223803.9829998,6.4453125
1742223804.083,6.4453125
1742223804.1829998,6.4453125
1742223804.283,6.4453125
1742223804.383,6.4453125
1742223804.4829998,6.4453125
1742223804.583,6.4453125
1742223804.6829998,6.4453125
1742223804.783,6.4453125
1742223804.883,6.4453125
1742223804.9829998,6.4453125
1742223805.083,6.4453125
1742223805.1829998,6.4453125
1742223805.283,6.4453125
1742223805.383,6.4453125
1742223805.4829998,6.4453125
1742223805.583,6.4453125
1742223805.6829998,6.4453125
1742223805.783,6.4453125
1742223805.883,6.4453125
1742223805.9829998,6.4453125
1742223806.083,6.4453125
1742223806.1829998,6.4453125
1742223806.283,6.4453125
