1742207687.03,7.38525390625
1742207687.1299999,7.38525390625
1742207687.23,7.38525390625
1742207687.33,7.38525390625
1742207687.43,7.38525390625
1742207687.53,7.38525390625
1742207687.6299999,7.38525390625
1742207687.73,7.38525390625
1742207687.83,7.412109375
1742207687.93,7.412109375
1742207688.03,7.4658203125
1742207688.1299999,7.4658203125
1742207688.23,7.4658203125
1742207688.33,7.4658203125
1742207688.43,7.49267578125
1742207688.53,7.49267578125
1742207688.6299999,7.49267578125
1742207688.73,7.49267578125
1742207688.83,7.49267578125
1742207688.93,7.4658203125
1742207689.03,7.4658203125
1742207689.1299999,7.4658203125
1742207689.23,7.4658203125
1742207689.33,7.4658203125
1742207689.43,7.4658203125
1742207689.53,7.4658203125
1742207689.6299999,7.4658203125
1742207689.73,7.438964843749999
1742207689.83,7.438964843749999
1742207689.93,7.438964843749999
1742207690.03,7.438964843749999
1742207690.1299999,7.412109375
1742207690.23,7.412109375
1742207690.33,7.38525390625
1742207690.43,7.38525390625
1742207690.53,7.38525390625
1742207690.6299999,7.3583984375
1742207690.73,7.3583984375
1742207690.83,7.3583984375
1742207690.93,7.33154296875
1742207691.03,7.33154296875
1742207691.1299999,7.33154296875
1742207691.23,7.33154296875
1742207691.33,7.33154296875
1742207691.43,7.33154296875
1742207691.53,7.304687499999999
1742207691.6299999,7.304687499999999
1742207691.73,7.304687499999999
1742207691.83,7.304687499999999
1742207691.93,7.304687499999999
1742207692.03,7.304687499999999
1742207692.1299999,7.304687499999999
1742207692.23,7.304687499999999
1742207692.33,7.304687499999999
1742207692.43,7.33154296875
1742207692.53,7.33154296875
1742207692.6299999,7.33154296875
1742207692.73,7.33154296875
1742207692.83,7.3583984375
1742207692.93,7.3583984375
1742207693.03,7.3583984375
1742207693.1299999,7.3583984375
1742207693.23,7.3583984375
1742207693.33,7.33154296875
1742207693.43,7.33154296875
1742207693.53,7.33154296875
1742207693.6299999,7.33154296875
1742207693.73,7.33154296875
1742207693.83,7.33154296875
1742207693.93,7.33154296875
1742207694.03,7.33154296875
1742207694.1299999,7.304687499999999
1742207694.23,7.304687499999999
1742207694.33,7.33154296875
1742207694.43,7.33154296875
1742207694.53,7.33154296875
1742207694.6299999,7.33154296875
1742207694.73,7.33154296875
1742207694.83,7.33154296875
1742207694.93,7.304687499999999
1742207695.03,7.33154296875
1742207695.1299999,7.304687499999999
1742207695.23,7.304687499999999
1742207695.33,7.33154296875
1742207695.43,7.33154296875
1742207695.53,7.33154296875
1742207695.6299999,7.33154296875
1742207695.73,7.3583984375
1742207695.83,7.38525390625
1742207695.93,7.412109375
1742207696.03,7.38525390625
1742207696.1299999,7.38525390625
1742207696.23,7.438964843749999
1742207696.33,7.4658203125
1742207696.43,7.49267578125
1742207696.53,7.49267578125
1742207696.6299999,7.51953125
1742207696.73,7.54638671875
1742207696.83,7.54638671875
1742207696.93,7.51953125
1742207697.03,7.54638671875
1742207697.1299999,7.573242187499999
1742207697.23,7.573242187499999
1742207697.33,7.573242187499999
1742207697.43,7.573242187499999
1742207697.53,7.573242187499999
1742207697.6299999,7.573242187499999
1742207697.73,7.573242187499999
1742207697.83,7.573242187499999
1742207697.93,7.573242187499999
1742207698.03,7.573242187499999
1742207698.1299999,7.54638671875
1742207698.23,7.54638671875
1742207698.33,7.54638671875
1742207698.43,7.54638671875
1742207698.53,7.51953125
1742207698.6299999,7.54638671875
1742207698.73,7.54638671875
1742207698.83,7.573242187499999
1742207698.93,7.573242187499999
1742207699.03,7.60009765625
1742207699.1299999,7.626953125
1742207699.23,7.626953125
1742207699.33,7.65380859375
1742207699.43,7.6806640625
1742207699.53,7.6806640625
1742207699.6299999,7.6806640625
1742207699.73,7.6806640625
1742207699.83,7.6806640625
1742207699.93,7.6806640625
1742207700.03,7.6806640625
1742207700.1299999,7.707519531249999
1742207700.23,7.707519531249999
1742207700.33,7.734375
1742207700.43,7.734375
1742207700.53,7.76123046875
1742207700.6299999,7.7880859375
1742207700.73,7.7880859375
1742207700.83,7.81494140625
1742207700.93,7.81494140625
1742207701.03,7.81494140625
1742207701.1299999,7.81494140625
1742207701.23,7.81494140625
1742207701.33,7.81494140625
1742207701.43,7.81494140625
1742207701.53,7.81494140625
1742207701.6299999,7.7880859375
1742207701.73,7.7880859375
1742207701.83,7.7880859375
1742207701.93,7.76123046875
1742207702.03,7.76123046875
1742207702.1299999,7.734375
1742207702.23,7.734375
1742207702.33,7.707519531249999
1742207702.43,7.707519531249999
1742207702.53,7.707519531249999
1742207702.6299999,7.707519531249999
1742207702.73,7.707519531249999
1742207702.83,7.6806640625
1742207702.93,7.6806640625
1742207703.03,7.6806640625
1742207703.1299999,7.65380859375
1742207703.23,7.65380859375
1742207703.33,7.65380859375
1742207703.43,7.65380859375
1742207703.53,7.626953125
1742207703.6299999,7.626953125
1742207703.73,7.626953125
1742207703.83,7.626953125
1742207703.93,7.626953125
1742207704.03,7.626953125
1742207704.1299999,7.626953125
1742207704.23,7.626953125
1742207704.33,7.60009765625
1742207704.43,7.626953125
1742207704.53,7.60009765625
1742207704.6299999,7.60009765625
1742207704.73,7.60009765625
1742207704.83,7.60009765625
1742207704.93,7.60009765625
1742207705.03,7.573242187499999
1742207705.1299999,7.573242187499999
1742207705.23,7.573242187499999
1742207705.33,7.573242187499999
1742207705.43,7.573242187499999
1742207705.53,7.54638671875
1742207705.6299999,7.54638671875
1742207705.73,7.54638671875
1742207705.83,7.573242187499999
1742207705.93,7.54638671875
1742207706.03,7.54638671875
1742207706.1299999,7.54638671875
1742207706.23,7.54638671875
1742207706.33,7.54638671875
1742207706.43,7.54638671875
1742207706.53,7.54638671875
1742207706.6299999,7.54638671875
1742207706.73,7.51953125
1742207706.83,7.54638671875
1742207706.93,7.51953125
1742207707.03,7.51953125
1742207707.1299999,7.51953125
1742207707.23,7.51953125
1742207707.33,7.51953125
1742207707.43,7.51953125
1742207707.53,7.51953125
1742207707.6299999,7.51953125
1742207707.73,7.51953125
1742207707.83,7.51953125
1742207707.93,7.51953125
1742207708.03,7.51953125
1742207708.1299999,7.49267578125
1742207708.23,7.49267578125
1742207708.33,7.49267578125
1742207708.43,7.49267578125
1742207708.53,7.49267578125
1742207708.6299999,7.49267578125
1742207708.73,7.49267578125
1742207708.83,7.49267578125
1742207708.93,7.49267578125
1742207709.03,7.49267578125
1742207709.1299999,7.49267578125
1742207709.23,7.49267578125
1742207709.33,7.49267578125
1742207709.43,7.49267578125
1742207709.53,7.49267578125
1742207709.6299999,7.49267578125
1742207709.73,7.49267578125
1742207709.83,7.49267578125
1742207709.93,7.49267578125
1742207710.03,7.51953125
1742207710.1299999,7.51953125
1742207710.23,7.54638671875
1742207710.33,7.573242187499999
1742207710.43,7.60009765625
1742207710.53,7.626953125
1742207710.6299999,7.65380859375
1742207710.73,7.65380859375
1742207710.83,7.6806640625
1742207710.93,7.6806640625
1742207711.03,7.6806640625
1742207711.1299999,7.6806640625
1742207711.23,7.707519531249999
1742207711.33,7.707519531249999
1742207711.43,7.707519531249999
1742207711.53,7.6806640625
1742207711.6299999,7.707519531249999
1742207711.73,7.6806640625
1742207711.83,7.6806640625
1742207711.93,7.6806640625
1742207712.03,7.6806640625
1742207712.1299999,7.65380859375
1742207712.23,7.65380859375
1742207712.33,7.65380859375
1742207712.43,7.626953125
1742207712.53,7.626953125
1742207712.6299999,7.626953125
1742207712.73,7.60009765625
1742207712.83,7.60009765625
1742207712.93,7.60009765625
1742207713.03,7.626953125
1742207713.1299999,7.6806640625
1742207713.23,7.707519531249999
1742207713.33,7.76123046875
1742207713.43,7.841796874999999
1742207713.53,7.92236328125
1742207713.6299999,8.0029296875
1742207713.73,8.08349609375
1742207713.83,8.1640625
1742207713.93,8.2177734375
1742207714.03,8.271484375
1742207714.1299999,8.3251953125
1742207714.23,8.37890625
1742207714.33,8.40576171875
1742207714.43,8.486328125
1742207714.53,8.51318359375
1742207714.6299999,8.56689453125
1742207714.73,8.62060546875
1742207714.83,8.67431640625
1742207714.93,8.701171875
1742207715.03,8.78173828125
1742207715.1299999,8.80859375
1742207715.23,8.8623046875
1742207715.33,8.88916015625
1742207715.43,8.916015625
1742207715.53,8.916015625
1742207715.6299999,8.916015625
1742207715.73,8.916015625
1742207715.83,8.916015625
1742207715.93,8.88916015625
1742207716.03,8.88916015625
1742207716.1299999,8.8623046875
1742207716.23,8.8623046875
1742207716.33,8.8623046875
1742207716.43,8.83544921875
1742207716.53,8.83544921875
1742207716.6299999,8.80859375
1742207716.73,8.78173828125
1742207716.83,8.78173828125
1742207716.93,8.78173828125
1742207717.03,8.78173828125
1742207717.1299999,8.7548828125
1742207717.23,8.78173828125
1742207717.33,8.78173828125
1742207717.43,8.83544921875
1742207717.53,8.8623046875
1742207717.6299999,8.916015625
1742207717.73,8.916015625
1742207717.83,8.9697265625
1742207717.93,8.9697265625
1742207718.03,8.99658203125
1742207718.1299999,8.99658203125
1742207718.23,8.99658203125
1742207718.33,8.99658203125
1742207718.43,9.0234375
1742207718.53,9.0234375
1742207718.6299999,8.99658203125
1742207718.73,8.99658203125
1742207718.83,8.99658203125
1742207718.93,8.9697265625
1742207719.03,8.9697265625
1742207719.1299999,8.9697265625
1742207719.23,8.94287109375
1742207719.33,8.916015625
1742207719.43,8.916015625
1742207719.53,8.88916015625
1742207719.6299999,8.88916015625
1742207719.73,8.8623046875
1742207719.83,8.83544921875
1742207719.93,8.83544921875
1742207720.03,8.83544921875
1742207720.1299999,8.80859375
1742207720.23,8.80859375
1742207720.33,8.78173828125
1742207720.43,8.78173828125
1742207720.53,8.78173828125
1742207720.6299999,8.78173828125
1742207720.73,8.78173828125
1742207720.83,8.78173828125
1742207720.93,8.7548828125
1742207721.03,8.7548828125
1742207721.1299999,8.7548828125
1742207721.23,8.7548828125
1742207721.33,8.7548828125
1742207721.43,8.72802734375
1742207721.53,8.72802734375
1742207721.6299999,8.72802734375
1742207721.73,8.72802734375
1742207721.83,8.72802734375
1742207721.93,8.701171875
1742207722.03,8.701171875
1742207722.1299999,8.701171875
1742207722.23,8.701171875
1742207722.33,8.701171875
1742207722.43,8.701171875
1742207722.53,8.67431640625
1742207722.6299999,8.67431640625
1742207722.73,8.67431640625
1742207722.83,8.67431640625
1742207722.93,8.67431640625
1742207723.03,8.67431640625
1742207723.1299999,8.67431640625
1742207723.23,8.67431640625
1742207723.33,8.67431640625
1742207723.43,8.67431640625
1742207723.53,8.67431640625
1742207723.6299999,8.67431640625
1742207723.73,8.67431640625
1742207723.83,8.67431640625
1742207723.93,8.67431640625
1742207724.03,8.67431640625
1742207724.1299999,8.6474609375
1742207724.23,8.6474609375
1742207724.33,8.6474609375
1742207724.43,8.6474609375
1742207724.53,8.6474609375
1742207724.6299999,8.6474609375
1742207724.73,8.67431640625
1742207724.83,8.67431640625
1742207724.93,8.701171875
1742207725.03,8.7548828125
1742207725.1299999,8.78173828125
1742207725.23,8.80859375
1742207725.33,8.83544921875
1742207725.43,8.8623046875
1742207725.53,8.88916015625
1742207725.6299999,8.916015625
1742207725.73,8.916015625
1742207725.83,8.94287109375
1742207725.93,8.916015625
1742207726.03,8.94287109375
1742207726.1299999,8.916015625
1742207726.23,8.916015625
1742207726.33,8.916015625
1742207726.43,8.916015625
1742207726.53,8.916015625
1742207726.6299999,8.916015625
1742207726.73,8.916015625
1742207726.83,8.94287109375
1742207726.93,8.94287109375
1742207727.03,8.94287109375
1742207727.1299999,8.94287109375
1742207727.23,8.94287109375
1742207727.33,8.94287109375
1742207727.43,8.94287109375
1742207727.53,8.94287109375
1742207727.6299999,8.94287109375
1742207727.73,8.916015625
1742207727.83,8.916015625
1742207727.93,8.88916015625
1742207728.03,8.88916015625
1742207728.1299999,8.8623046875
1742207728.23,8.8623046875
1742207728.33,8.83544921875
1742207728.43,8.83544921875
1742207728.53,8.80859375
1742207728.6299999,8.80859375
1742207728.73,8.78173828125
1742207728.83,8.78173828125
1742207728.93,8.78173828125
1742207729.03,8.78173828125
1742207729.1299999,8.7548828125
1742207729.23,8.7548828125
1742207729.33,8.7548828125
1742207729.43,8.7548828125
1742207729.53,8.72802734375
1742207729.6299999,8.72802734375
1742207729.73,8.701171875
1742207729.83,8.701171875
1742207729.93,8.701171875
1742207730.03,8.701171875
1742207730.1299999,8.67431640625
1742207730.23,8.67431640625
1742207730.33,8.67431640625
1742207730.43,8.67431640625
1742207730.53,8.67431640625
1742207730.6299999,8.67431640625
1742207730.73,8.6474609375
1742207730.83,8.6474609375
1742207730.93,8.6474609375
1742207731.03,8.6474609375
1742207731.1299999,8.62060546875
1742207731.23,8.6474609375
1742207731.33,8.62060546875
1742207731.43,8.62060546875
1742207731.53,8.62060546875
1742207731.6299999,8.62060546875
1742207731.73,8.62060546875
1742207731.83,8.62060546875
1742207731.93,8.62060546875
1742207732.03,8.62060546875
1742207732.1299999,8.62060546875
1742207732.23,8.62060546875
1742207732.33,8.62060546875
1742207732.43,8.62060546875
1742207732.53,8.62060546875
1742207732.6299999,8.6474609375
1742207732.73,8.6474609375
1742207732.83,8.67431640625
1742207732.93,8.67431640625
1742207733.03,8.67431640625
1742207733.1299999,8.67431640625
1742207733.23,8.67431640625
1742207733.33,8.67431640625
1742207733.43,8.67431640625
1742207733.53,8.67431640625
1742207733.6299999,8.67431640625
1742207733.73,8.6474609375
1742207733.83,8.6474609375
1742207733.93,8.6474609375
1742207734.03,8.6474609375
1742207734.1299999,8.62060546875
1742207734.23,8.62060546875
1742207734.33,8.62060546875
1742207734.43,8.62060546875
1742207734.53,8.59375
1742207734.6299999,8.59375
1742207734.73,8.59375
1742207734.83,8.59375
1742207734.93,8.56689453125
1742207735.03,8.56689453125
1742207735.1299999,8.56689453125
1742207735.23,8.56689453125
1742207735.33,8.5400390625
1742207735.43,8.5400390625
1742207735.53,8.5400390625
1742207735.6299999,8.5400390625
1742207735.73,8.51318359375
1742207735.83,8.51318359375
1742207735.93,8.51318359375
1742207736.03,8.51318359375
1742207736.1299999,8.486328125
1742207736.23,8.486328125
1742207736.33,8.486328125
1742207736.43,8.486328125
1742207736.53,8.486328125
1742207736.6299999,8.486328125
1742207736.73,8.45947265625
1742207736.83,8.45947265625
1742207736.93,8.45947265625
1742207737.03,8.45947265625
1742207737.1299999,8.45947265625
1742207737.23,8.45947265625
1742207737.33,8.45947265625
1742207737.43,8.45947265625
1742207737.53,8.45947265625
1742207737.6299999,8.45947265625
1742207737.73,8.45947265625
1742207737.83,8.45947265625
1742207737.93,8.45947265625
1742207738.03,8.45947265625
1742207738.1299999,8.45947265625
1742207738.23,8.45947265625
1742207738.33,8.45947265625
1742207738.43,8.45947265625
1742207738.53,8.4326171875
1742207738.6299999,8.4326171875
1742207738.73,8.4326171875
1742207738.83,8.4326171875
1742207738.93,8.40576171875
1742207739.03,8.40576171875
1742207739.1299999,8.40576171875
1742207739.23,8.40576171875
1742207739.33,8.40576171875
1742207739.43,8.40576171875
1742207739.53,8.40576171875
1742207739.6299999,8.40576171875
1742207739.73,8.40576171875
1742207739.83,8.37890625
1742207739.93,8.37890625
1742207740.03,8.40576171875
1742207740.1299999,8.45947265625
1742207740.23,8.51318359375
1742207740.33,8.56689453125
1742207740.43,8.6474609375
1742207740.53,8.7548828125
1742207740.6299999,8.83544921875
1742207740.73,8.916015625
1742207740.83,8.99658203125
1742207740.93,9.05029296875
1742207741.03,9.10400390625
1742207741.1299999,9.130859375
1742207741.23,9.130859375
1742207741.33,9.10400390625
1742207741.43,9.10400390625
1742207741.53,9.10400390625
1742207741.6299999,9.130859375
1742207741.73,9.15771484375
1742207741.83,9.15771484375
1742207741.93,9.15771484375
1742207742.03,9.1845703125
1742207742.1299999,9.15771484375
1742207742.23,9.15771484375
1742207742.33,9.15771484375
1742207742.43,9.15771484375
1742207742.53,9.15771484375
1742207742.6299999,9.15771484375
1742207742.73,9.130859375
1742207742.83,9.10400390625
1742207742.93,9.0771484375
1742207743.03,9.05029296875
1742207743.1299999,8.99658203125
1742207743.23,8.99658203125
1742207743.33,8.9697265625
1742207743.43,8.94287109375
1742207743.53,8.916015625
1742207743.6299999,8.916015625
1742207743.73,8.88916015625
1742207743.83,8.916015625
1742207743.93,8.916015625
1742207744.03,8.94287109375
1742207744.1299999,8.9697265625
1742207744.23,8.99658203125
1742207744.33,9.0234375
1742207744.43,9.05029296875
1742207744.53,9.0771484375
1742207744.6299999,9.10400390625
1742207744.73,9.10400390625
1742207744.83,9.130859375
1742207744.93,9.130859375
1742207745.03,9.15771484375
1742207745.1299999,9.1845703125
1742207745.23,9.21142578125
1742207745.33,9.23828125
1742207745.43,9.26513671875
1742207745.53,9.2919921875
1742207745.6299999,9.31884765625
1742207745.73,9.31884765625
1742207745.83,9.345703125
1742207745.93,9.345703125
1742207746.03,9.345703125
1742207746.1299999,9.31884765625
1742207746.23,9.31884765625
1742207746.33,9.2919921875
1742207746.43,9.26513671875
1742207746.53,9.23828125
1742207746.6299999,9.23828125
1742207746.73,9.21142578125
1742207746.83,9.1845703125
1742207746.93,9.15771484375
1742207747.03,9.130859375
1742207747.1299999,9.10400390625
1742207747.23,9.10400390625
1742207747.33,9.05029296875
1742207747.43,9.05029296875
1742207747.53,9.0234375
1742207747.6299999,9.0234375
1742207747.73,8.99658203125
1742207747.83,8.99658203125
1742207747.93,8.99658203125
1742207748.03,8.9697265625
1742207748.1299999,8.9697265625
1742207748.23,8.94287109375
1742207748.33,8.94287109375
1742207748.43,8.916015625
1742207748.53,8.916015625
1742207748.6299999,8.916015625
1742207748.73,8.916015625
1742207748.83,8.88916015625
1742207748.93,8.88916015625
1742207749.03,8.88916015625
1742207749.1299999,8.8623046875
1742207749.23,8.8623046875
1742207749.33,8.83544921875
1742207749.43,8.8623046875
1742207749.53,8.83544921875
1742207749.6299999,8.8623046875
1742207749.73,8.8623046875
1742207749.83,8.8623046875
1742207749.93,8.88916015625
1742207750.03,8.88916015625
1742207750.1299999,8.88916015625
1742207750.23,8.88916015625
1742207750.33,8.88916015625
1742207750.43,8.916015625
1742207750.53,8.916015625
1742207750.6299999,8.916015625
1742207750.73,8.88916015625
1742207750.83,8.916015625
1742207750.93,8.88916015625
1742207751.03,8.88916015625
1742207751.1299999,8.88916015625
1742207751.23,8.88916015625
1742207751.33,8.88916015625
1742207751.43,8.8623046875
1742207751.53,8.8623046875
1742207751.6299999,8.8623046875
1742207751.73,8.83544921875
1742207751.83,8.83544921875
1742207751.93,8.83544921875
1742207752.03,8.83544921875
1742207752.1299999,8.80859375
1742207752.23,8.80859375
1742207752.33,8.80859375
1742207752.43,8.80859375
1742207752.53,8.78173828125
1742207752.6299999,8.78173828125
1742207752.73,8.78173828125
1742207752.83,8.78173828125
1742207752.93,8.7548828125
1742207753.03,8.7548828125
1742207753.1299999,8.7548828125
1742207753.23,8.7548828125
1742207753.33,8.72802734375
1742207753.43,8.72802734375
1742207753.53,8.72802734375
1742207753.6299999,8.72802734375
1742207753.73,8.701171875
1742207753.83,8.701171875
1742207753.93,8.701171875
1742207754.03,8.701171875
1742207754.1299999,8.67431640625
1742207754.23,8.67431640625
1742207754.33,8.67431640625
1742207754.43,8.67431640625
1742207754.53,8.67431640625
1742207754.6299999,8.67431640625
1742207754.73,8.67431640625
1742207754.83,8.67431640625
1742207754.93,8.6474609375
1742207755.03,8.6474609375
1742207755.1299999,8.6474609375
1742207755.23,8.6474609375
1742207755.33,8.6474609375
1742207755.43,8.6474609375
1742207755.53,8.62060546875
1742207755.6299999,8.62060546875
1742207755.73,8.62060546875
1742207755.83,8.62060546875
1742207755.93,8.62060546875
1742207756.03,8.62060546875
1742207756.1299999,8.62060546875
1742207756.23,8.62060546875
1742207756.33,8.59375
1742207756.43,8.59375
1742207756.53,8.59375
1742207756.6299999,8.59375
1742207756.73,8.59375
1742207756.83,8.59375
1742207756.93,8.59375
1742207757.03,8.59375
1742207757.1299999,8.59375
1742207757.23,8.59375
1742207757.33,8.59375
1742207757.43,8.59375
1742207757.53,8.59375
1742207757.6299999,8.59375
1742207757.73,8.59375
1742207757.83,8.59375
1742207757.93,8.56689453125
1742207758.03,8.56689453125
1742207758.1299999,8.56689453125
1742207758.23,8.56689453125
1742207758.33,8.56689453125
1742207758.43,8.56689453125
1742207758.53,8.5400390625
1742207758.6299999,8.5400390625
1742207758.73,8.5400390625
1742207758.83,8.5400390625
1742207758.93,8.5400390625
1742207759.03,8.5400390625
1742207759.1299999,8.51318359375
1742207759.23,8.51318359375
1742207759.33,8.51318359375
1742207759.43,8.51318359375
1742207759.53,8.51318359375
1742207759.6299999,8.51318359375
1742207759.73,8.51318359375
1742207759.83,8.5400390625
1742207759.93,8.56689453125
1742207760.03,8.59375
1742207760.1299999,8.6474609375
1742207760.23,8.701171875
1742207760.33,8.7548828125
1742207760.43,8.78173828125
1742207760.53,8.80859375
1742207760.6299999,8.8623046875
1742207760.73,8.88916015625
1742207760.83,8.916015625
1742207760.93,8.916015625
1742207761.03,8.916015625
1742207761.1299999,8.916015625
1742207761.23,8.916015625
1742207761.33,8.916015625
1742207761.43,8.916015625
1742207761.53,8.88916015625
1742207761.6299999,8.88916015625
1742207761.73,8.83544921875
1742207761.83,8.83544921875
1742207761.93,8.80859375
1742207762.03,8.78173828125
1742207762.1299999,8.78173828125
1742207762.23,8.7548828125
1742207762.33,8.72802734375
1742207762.43,8.72802734375
1742207762.53,8.701171875
1742207762.6299999,8.67431640625
1742207762.73,8.67431640625
1742207762.83,8.67431640625
1742207762.93,8.6474609375
1742207763.03,8.62060546875
1742207763.1299999,8.62060546875
1742207763.23,8.62060546875
1742207763.33,8.59375
1742207763.43,8.59375
1742207763.53,8.56689453125
1742207763.6299999,8.56689453125
1742207763.73,8.56689453125
1742207763.83,8.56689453125
1742207763.93,8.56689453125
1742207764.03,8.5400390625
1742207764.1299999,8.5400390625
1742207764.23,8.5400390625
1742207764.33,8.5400390625
1742207764.43,8.5400390625
1742207764.53,8.51318359375
1742207764.6299999,8.51318359375
1742207764.73,8.51318359375
1742207764.83,8.51318359375
1742207764.93,8.486328125
1742207765.03,8.486328125
1742207765.1299999,8.486328125
1742207765.23,8.486328125
1742207765.33,8.486328125
1742207765.43,8.486328125
1742207765.53,8.45947265625
1742207765.6299999,8.45947265625
1742207765.73,8.45947265625
1742207765.83,8.45947265625
1742207765.93,8.45947265625
1742207766.03,8.45947265625
1742207766.1299999,8.45947265625
1742207766.23,8.486328125
1742207766.33,8.486328125
1742207766.43,8.51318359375
1742207766.53,8.56689453125
1742207766.6299999,8.56689453125
1742207766.73,8.59375
1742207766.83,8.6474609375
1742207766.93,8.6474609375
1742207767.03,8.67431640625
1742207767.1299999,8.67431640625
1742207767.23,8.67431640625
1742207767.33,8.67431640625
1742207767.43,8.701171875
1742207767.53,8.67431640625
1742207767.6299999,8.67431640625
1742207767.73,8.67431640625
1742207767.83,8.6474609375
1742207767.93,8.62060546875
1742207768.03,8.62060546875
1742207768.1299999,8.62060546875
1742207768.23,8.62060546875
1742207768.33,8.62060546875
1742207768.43,8.67431640625
1742207768.53,8.67431640625
1742207768.6299999,8.72802734375
1742207768.73,8.7548828125
1742207768.83,8.7548828125
1742207768.93,8.78173828125
1742207769.03,8.78173828125
1742207769.1299999,8.78173828125
1742207769.23,8.80859375
1742207769.33,8.80859375
1742207769.43,8.80859375
1742207769.53,8.80859375
1742207769.6299999,8.80859375
1742207769.73,8.80859375
1742207769.83,8.78173828125
1742207769.93,8.78173828125
1742207770.03,8.78173828125
1742207770.1299999,8.7548828125
1742207770.23,8.72802734375
1742207770.33,8.701171875
1742207770.43,8.701171875
1742207770.53,8.67431640625
1742207770.6299999,8.6474609375
1742207770.73,8.62060546875
1742207770.83,8.62060546875
1742207770.93,8.62060546875
1742207771.03,8.6474609375
1742207771.1299999,8.67431640625
1742207771.23,8.67431640625
1742207771.33,8.67431640625
1742207771.43,8.67431640625
1742207771.53,8.6474609375
1742207771.6299999,8.62060546875
1742207771.73,8.62060546875
1742207771.83,8.62060546875
1742207771.93,8.59375
1742207772.03,8.59375
1742207772.1299999,8.59375
1742207772.23,8.56689453125
1742207772.33,8.56689453125
1742207772.43,8.56689453125
1742207772.53,8.56689453125
1742207772.6299999,8.56689453125
1742207772.73,8.56689453125
1742207772.83,8.56689453125
1742207772.93,8.56689453125
1742207773.03,8.56689453125
1742207773.1299999,8.56689453125
1742207773.23,8.56689453125
1742207773.33,8.56689453125
1742207773.43,8.56689453125
1742207773.53,8.5400390625
1742207773.6299999,8.5400390625
1742207773.73,8.5400390625
1742207773.83,8.5400390625
1742207773.93,8.5400390625
1742207774.03,8.5400390625
1742207774.1299999,8.5400390625
1742207774.23,8.5400390625
1742207774.33,8.51318359375
1742207774.43,8.51318359375
1742207774.53,8.51318359375
1742207774.6299999,8.51318359375
1742207774.73,8.51318359375
1742207774.83,8.51318359375
1742207774.93,8.486328125
1742207775.03,8.486328125
1742207775.1299999,8.486328125
1742207775.23,8.486328125
1742207775.33,8.486328125
1742207775.43,8.486328125
1742207775.53,8.486328125
1742207775.6299999,8.486328125
1742207775.73,8.45947265625
1742207775.83,8.45947265625
1742207775.93,8.45947265625
1742207776.03,8.45947265625
1742207776.1299999,8.45947265625
1742207776.23,8.45947265625
1742207776.33,8.45947265625
1742207776.43,8.45947265625
1742207776.53,8.45947265625
1742207776.6299999,8.45947265625
1742207776.73,8.4326171875
1742207776.83,8.4326171875
