1742825566.0,3.5986328125
1742825566.1,3.5986328125
1742825566.2,3.5986328125
1742825566.3,3.5986328125
1742825566.3999999,3.5986328125
1742825566.5,3.5986328125
1742825566.6,3.5986328125
1742825566.7,3.5986328125
1742825566.8,3.5986328125
1742825566.8999999,3.5986328125
1742825567.0,3.5986328125
1742825567.1,3.5986328125
1742825567.2,3.5986328125
1742825567.3,3.5986328125
1742825567.3999999,3.5986328125
1742825567.5,3.5986328125
1742825567.6,3.5986328125
1742825567.7,3.5986328125
1742825567.8,3.5986328125
1742825567.8999999,3.5986328125
1742825568.0,3.5986328125
1742825568.1,3.57177734375
1742825568.2,3.57177734375
1742825568.3,3.57177734375
1742825568.3999999,3.544921875
1742825568.5,3.544921875
1742825568.6,3.544921875
1742825568.7,3.544921875
1742825568.8,3.544921875
1742825568.8999999,3.544921875
1742825569.0,3.544921875
1742825569.1,3.544921875
1742825569.2,3.544921875
1742825569.3,3.544921875
1742825569.3999999,3.544921875
1742825569.5,3.544921875
1742825569.6,3.544921875
1742825569.7,3.57177734375
1742825569.8,3.544921875
1742825569.8999999,3.544921875
1742825570.0,3.544921875
1742825570.1,3.57177734375
1742825570.2,3.544921875
1742825570.3,3.544921875
1742825570.3999999,3.544921875
1742825570.5,3.544921875
1742825570.6,3.544921875
1742825570.7,3.57177734375
1742825570.8,3.544921875
1742825570.8999999,3.57177734375
1742825571.0,3.544921875
1742825571.1,3.544921875
1742825571.2,3.544921875
1742825571.3,3.544921875
1742825571.3999999,3.544921875
1742825571.5,3.544921875
1742825571.6,3.544921875
1742825571.7,3.544921875
1742825571.8,3.544921875
1742825571.8999999,3.5180664062499996
1742825572.0,3.5180664062499996
1742825572.1,3.5180664062499996
1742825572.2,3.5180664062499996
1742825572.3,3.5180664062499996
1742825572.3999999,3.5180664062499996
1742825572.5,3.5180664062499996
1742825572.6,3.4912109375
1742825572.7,3.4912109375
1742825572.8,3.4912109375
1742825572.8999999,3.4912109375
1742825573.0,3.46435546875
1742825573.1,3.46435546875
1742825573.2,3.46435546875
1742825573.3,3.46435546875
1742825573.3999999,3.46435546875
1742825573.5,3.46435546875
1742825573.6,3.4912109375
1742825573.7,3.5180664062499996
1742825573.8,3.5180664062499996
1742825573.8999999,3.544921875
1742825574.0,3.5986328125
1742825574.1,3.62548828125
1742825574.2,3.6523437499999996
1742825574.3,3.67919921875
1742825574.3999999,3.73291015625
1742825574.5,3.759765625
1742825574.6,3.7866210937499996
1742825574.7,3.8134765625
1742825574.8,3.84033203125
1742825574.8999999,3.84033203125
1742825575.0,3.84033203125
1742825575.1,3.84033203125
1742825575.2,3.84033203125
1742825575.3,3.84033203125
1742825575.3999999,3.84033203125
1742825575.5,3.84033203125
1742825575.6,3.84033203125
1742825575.7,3.8134765625
1742825575.8,3.8134765625
1742825575.8999999,3.8134765625
1742825576.0,3.7866210937499996
1742825576.1,3.7866210937499996
1742825576.2,3.759765625
1742825576.3,3.759765625
1742825576.3999999,3.759765625
1742825576.5,3.73291015625
1742825576.6,3.73291015625
1742825576.7,3.7060546875
1742825576.8,3.7060546875
1742825576.8999999,3.67919921875
1742825577.0,3.67919921875
1742825577.1,3.67919921875
1742825577.2,3.6523437499999996
1742825577.3,3.6523437499999996
1742825577.3999999,3.62548828125
1742825577.5,3.62548828125
1742825577.6,3.62548828125
1742825577.7,3.62548828125
1742825577.8,3.62548828125
1742825577.8999999,3.5986328125
1742825578.0,3.5986328125
1742825578.1,3.5986328125
1742825578.2,3.5986328125
1742825578.3,3.5986328125
1742825578.3999999,3.57177734375
1742825578.5,3.57177734375
1742825578.6,3.57177734375
1742825578.7,3.57177734375
1742825578.8,3.57177734375
1742825578.8999999,3.57177734375
1742825579.0,3.544921875
1742825579.1,3.544921875
1742825579.2,3.544921875
1742825579.3,3.544921875
1742825579.3999999,3.544921875
1742825579.5,3.544921875
1742825579.6,3.544921875
1742825579.7,3.544921875
1742825579.8,3.5180664062499996
1742825579.8999999,3.5180664062499996
1742825580.0,3.5180664062499996
1742825580.1,3.5180664062499996
1742825580.2,3.5180664062499996
1742825580.3,3.5180664062499996
1742825580.3999999,3.5180664062499996
1742825580.5,3.5180664062499996
1742825580.6,3.5180664062499996
1742825580.7,3.5180664062499996
1742825580.8,3.5180664062499996
1742825580.8999999,3.544921875
1742825581.0,3.544921875
1742825581.1,3.5180664062499996
1742825581.2,3.5180664062499996
1742825581.3,3.5180664062499996
1742825581.3999999,3.5180664062499996
1742825581.5,3.5180664062499996
1742825581.6,3.5180664062499996
1742825581.7,3.5180664062499996
1742825581.8,3.5180664062499996
1742825581.8999999,3.5180664062499996
1742825582.0,3.5180664062499996
1742825582.1,3.5180664062499996
1742825582.2,3.5180664062499996
1742825582.3,3.5180664062499996
1742825582.3999999,3.5180664062499996
1742825582.5,3.5180664062499996
1742825582.6,3.5180664062499996
1742825582.7,3.5180664062499996
1742825582.8,3.5180664062499996
1742825582.8999999,3.544921875
1742825583.0,3.57177734375
1742825583.1,3.5986328125
1742825583.2,3.5986328125
1742825583.3,3.62548828125
1742825583.3999999,3.62548828125
1742825583.5,3.6523437499999996
1742825583.6,3.6523437499999996
1742825583.7,3.67919921875
1742825583.8,3.67919921875
1742825583.8999999,3.67919921875
1742825584.0,3.67919921875
1742825584.1,3.67919921875
1742825584.2,3.67919921875
1742825584.3,3.67919921875
1742825584.3999999,3.7060546875
1742825584.5,3.73291015625
1742825584.6,3.759765625
1742825584.7,3.8134765625
1742825584.8,3.8671875
1742825584.8999999,3.94775390625
1742825585.0,4.0283203125
1742825585.1,4.10888671875
1742825585.2,4.189453125
1742825585.3,4.27001953125
1742825585.3999999,4.32373046875
1742825585.5,4.37744140625
1742825585.6,4.4580078125
1742825585.7,4.48486328125
1742825585.8,4.53857421875
1742825585.8999999,4.59228515625
1742825586.0,4.619140625
1742825586.1,4.6728515625
1742825586.2,4.69970703125
1742825586.3,4.7265625
1742825586.3999999,4.75341796875
1742825586.5,4.75341796875
1742825586.6,4.7802734375
1742825586.7,4.7802734375
1742825586.8,4.80712890625
1742825586.8999999,4.80712890625
1742825587.0,4.833984375
1742825587.1,4.86083984375
1742825587.2,4.8876953125
1742825587.3,4.94140625
1742825587.3999999,4.94140625
1742825587.5,4.96826171875
1742825587.6,4.9951171875
1742825587.7,5.02197265625
1742825587.8,5.02197265625
1742825587.8999999,5.02197265625
1742825588.0,5.048828125
1742825588.1,5.048828125
1742825588.2,5.048828125
1742825588.3,5.02197265625
1742825588.3999999,5.02197265625
1742825588.5,4.9951171875
1742825588.6,4.9951171875
1742825588.7,4.96826171875
1742825588.8,4.96826171875
1742825588.8999999,4.94140625
1742825589.0,4.91455078125
1742825589.1,4.91455078125
1742825589.2,4.8876953125
1742825589.3,4.86083984375
1742825589.3999999,4.833984375
1742825589.5,4.80712890625
1742825589.6,4.7802734375
1742825589.7,4.75341796875
1742825589.8,4.7265625
1742825589.8999999,4.7265625
1742825590.0,4.69970703125
1742825590.1,4.6728515625
1742825590.2,4.6728515625
1742825590.3,4.64599609375
1742825590.3999999,4.619140625
1742825590.5,4.619140625
1742825590.6,4.59228515625
1742825590.7,4.59228515625
1742825590.8,4.5654296875
1742825590.8999999,4.53857421875
1742825591.0,4.53857421875
1742825591.1,4.51171875
1742825591.2,4.51171875
1742825591.3,4.48486328125
1742825591.3999999,4.48486328125
1742825591.5,4.4580078125
1742825591.6,4.4580078125
1742825591.7,4.4580078125
1742825591.8,4.43115234375
1742825591.8999999,4.43115234375
1742825592.0,4.404296875
1742825592.1,4.404296875
1742825592.2,4.37744140625
1742825592.3,4.37744140625
1742825592.3999999,4.37744140625
1742825592.5,4.37744140625
1742825592.6,4.37744140625
1742825592.7,4.404296875
1742825592.8,4.404296875
1742825592.8999999,4.43115234375
1742825593.0,4.4580078125
1742825593.1,4.4580078125
1742825593.2,4.48486328125
1742825593.3,4.48486328125
1742825593.3999999,4.48486328125
1742825593.5,4.51171875
1742825593.6,4.51171875
1742825593.7,4.51171875
1742825593.8,4.51171875
1742825593.8999999,4.51171875
1742825594.0,4.51171875
1742825594.1,4.51171875
1742825594.2,4.48486328125
1742825594.3,4.48486328125
1742825594.3999999,4.48486328125
1742825594.5,4.48486328125
1742825594.6,4.48486328125
1742825594.7,4.4580078125
1742825594.8,4.4580078125
1742825594.8999999,4.4580078125
1742825595.0,4.43115234375
1742825595.1,4.43115234375
1742825595.2,4.43115234375
1742825595.3,4.404296875
1742825595.3999999,4.404296875
1742825595.5,4.404296875
1742825595.6,4.404296875
1742825595.7,4.37744140625
1742825595.8,4.37744140625
1742825595.8999999,4.37744140625
1742825596.0,4.37744140625
1742825596.1,4.37744140625
1742825596.2,4.37744140625
1742825596.3,4.37744140625
1742825596.3999999,4.37744140625
1742825596.5,4.37744140625
1742825596.6,4.37744140625
1742825596.7,4.37744140625
1742825596.8,4.37744140625
1742825596.8999999,4.37744140625
1742825597.0,4.37744140625
1742825597.1,4.404296875
1742825597.2,4.37744140625
1742825597.3,4.37744140625
1742825597.3999999,4.37744140625
1742825597.5,4.37744140625
1742825597.6,4.37744140625
1742825597.7,4.37744140625
1742825597.8,4.37744140625
1742825597.8999999,4.37744140625
1742825598.0,4.37744140625
1742825598.1,4.37744140625
1742825598.2,4.37744140625
1742825598.3,4.37744140625
1742825598.3999999,4.37744140625
1742825598.5,4.37744140625
1742825598.6,4.37744140625
1742825598.7,4.37744140625
1742825598.8,4.37744140625
1742825598.8999999,4.37744140625
1742825599.0,4.37744140625
1742825599.1,4.37744140625
1742825599.2,4.37744140625
1742825599.3,4.37744140625
1742825599.3999999,4.37744140625
1742825599.5,4.37744140625
1742825599.6,4.37744140625
1742825599.7,4.37744140625
1742825599.8,4.37744140625
1742825599.8999999,4.37744140625
1742825600.0,4.37744140625
1742825600.1,4.37744140625
1742825600.2,4.37744140625
1742825600.3,4.37744140625
1742825600.3999999,4.37744140625
1742825600.5,4.37744140625
1742825600.6,4.3505859375
1742825600.7,4.37744140625
1742825600.8,4.37744140625
1742825600.8999999,4.37744140625
1742825601.0,4.3505859375
1742825601.1,4.37744140625
1742825601.2,4.37744140625
1742825601.3,4.3505859375
1742825601.3999999,4.3505859375
1742825601.5,4.37744140625
1742825601.6,4.3505859375
1742825601.7,4.3505859375
1742825601.8,4.3505859375
1742825601.8999999,4.3505859375
1742825602.0,4.3505859375
1742825602.1,4.3505859375
1742825602.2,4.3505859375
1742825602.3,4.3505859375
1742825602.3999999,4.3505859375
1742825602.5,4.3505859375
1742825602.6,4.3505859375
1742825602.7,4.3505859375
1742825602.8,4.3505859375
1742825602.8999999,4.3505859375
1742825603.0,4.37744140625
1742825603.1,4.37744140625
1742825603.2,4.3505859375
1742825603.3,4.3505859375
1742825603.3999999,4.3505859375
1742825603.5,4.3505859375
1742825603.6,4.3505859375
1742825603.7,4.3505859375
1742825603.8,4.3505859375
1742825603.8999999,4.3505859375
1742825604.0,4.3505859375
1742825604.1,4.3505859375
1742825604.2,4.32373046875
1742825604.3,4.32373046875
1742825604.3999999,4.32373046875
1742825604.5,4.32373046875
1742825604.6,4.3505859375
1742825604.7,4.37744140625
1742825604.8,4.404296875
1742825604.8999999,4.4580078125
1742825605.0,4.53857421875
1742825605.1,4.619140625
1742825605.2,4.69970703125
1742825605.3,4.80712890625
1742825605.3999999,4.91455078125
1742825605.5,5.02197265625
1742825605.6,5.12939453125
1742825605.7,5.2099609375
1742825605.8,5.263671875
1742825605.8999999,5.34423828125
1742825606.0,5.37109375
1742825606.1,5.39794921875
1742825606.2,5.424804687499999
1742825606.3,5.45166015625
1742825606.3999999,5.45166015625
1742825606.5,5.45166015625
1742825606.6,5.45166015625
1742825606.7,5.45166015625
1742825606.8,5.424804687499999
1742825606.8999999,5.39794921875
1742825607.0,5.39794921875
1742825607.1,5.37109375
1742825607.2,5.34423828125
1742825607.3,5.3173828125
1742825607.3999999,5.263671875
1742825607.5,5.23681640625
1742825607.6,5.23681640625
1742825607.7,5.2099609375
1742825607.8,5.18310546875
1742825607.8999999,5.18310546875
1742825608.0,5.156249999999999
1742825608.1,5.12939453125
1742825608.2,5.1025390625
1742825608.3,5.07568359375
1742825608.3999999,5.048828125
1742825608.5,5.02197265625
1742825608.6,5.02197265625
1742825608.7,4.96826171875
1742825608.8,4.96826171875
1742825608.8999999,4.94140625
1742825609.0,4.8876953125
1742825609.1,4.86083984375
1742825609.2,4.833984375
1742825609.3,4.80712890625
1742825609.3999999,4.7802734375
1742825609.5,4.75341796875
1742825609.6,4.7265625
1742825609.7,4.69970703125
1742825609.8,4.6728515625
1742825609.8999999,4.6728515625
1742825610.0,4.64599609375
1742825610.1,4.619140625
1742825610.2,4.619140625
1742825610.3,4.59228515625
1742825610.3999999,4.59228515625
1742825610.5,4.59228515625
1742825610.6,4.5654296875
1742825610.7,4.5654296875
1742825610.8,4.53857421875
1742825610.8999999,4.53857421875
1742825611.0,4.53857421875
1742825611.1,4.53857421875
1742825611.2,4.53857421875
1742825611.3,4.53857421875
1742825611.3999999,4.53857421875
1742825611.5,4.53857421875
1742825611.6,4.53857421875
1742825611.7,4.53857421875
1742825611.8,4.51171875
1742825611.8999999,4.51171875
1742825612.0,4.51171875
1742825612.1,4.51171875
1742825612.2,4.51171875
1742825612.3,4.51171875
1742825612.3999999,4.51171875
1742825612.5,4.53857421875
1742825612.6,4.53857421875
1742825612.7,4.53857421875
1742825612.8,4.53857421875
1742825612.8999999,4.53857421875
1742825613.0,4.53857421875
1742825613.1,4.53857421875
1742825613.2,4.53857421875
1742825613.3,4.53857421875
1742825613.3999999,4.53857421875
1742825613.5,4.53857421875
1742825613.6,4.53857421875
1742825613.7,4.51171875
1742825613.8,4.51171875
1742825613.8999999,4.51171875
1742825614.0,4.48486328125
1742825614.1,4.48486328125
1742825614.2,4.48486328125
1742825614.3,4.48486328125
1742825614.3999999,4.48486328125
