1742902404.726,3.759765625
1742902404.826,3.73291015625
1742902404.926,3.73291015625
1742902405.026,3.73291015625
1742902405.1260002,3.73291015625
1742902405.226,3.73291015625
1742902405.326,3.73291015625
1742902405.426,3.7060546875
1742902405.526,3.7060546875
1742902405.6260002,3.7060546875
1742902405.726,3.67919921875
1742902405.826,3.67919921875
1742902405.926,3.67919921875
1742902406.026,3.67919921875
1742902406.1260002,3.67919921875
1742902406.226,3.67919921875
1742902406.326,3.67919921875
1742902406.426,3.6523437499999996
1742902406.526,3.6523437499999996
1742902406.6260002,3.6523437499999996
1742902406.726,3.6523437499999996
1742902406.826,3.62548828125
1742902406.926,3.62548828125
1742902407.026,3.62548828125
1742902407.1260002,3.62548828125
1742902407.226,3.62548828125
1742902407.326,3.62548828125
1742902407.426,3.62548828125
1742902407.526,3.62548828125
1742902407.6260002,3.5986328125
1742902407.726,3.5986328125
1742902407.826,3.5986328125
1742902407.926,3.5986328125
1742902408.026,3.57177734375
1742902408.1260002,3.57177734375
1742902408.226,3.57177734375
1742902408.326,3.57177734375
1742902408.426,3.544921875
1742902408.526,3.544921875
1742902408.6260002,3.544921875
1742902408.726,3.544921875
1742902408.826,3.544921875
1742902408.926,3.544921875
1742902409.026,3.5180664062499996
1742902409.1260002,3.5180664062499996
1742902409.226,3.5180664062499996
1742902409.326,3.5180664062499996
1742902409.426,3.5180664062499996
1742902409.526,3.5180664062499996
1742902409.6260002,3.4912109375
1742902409.726,3.4912109375
1742902409.826,3.4912109375
1742902409.926,3.4912109375
1742902410.026,3.46435546875
1742902410.1260002,3.4912109375
1742902410.226,3.46435546875
1742902410.326,3.46435546875
1742902410.426,3.46435546875
1742902410.526,3.46435546875
1742902410.6260002,3.4375
1742902410.726,3.4375
1742902410.826,3.4375
1742902410.926,3.4375
1742902411.026,3.41064453125
1742902411.1260002,3.41064453125
1742902411.226,3.41064453125
1742902411.326,3.41064453125
1742902411.426,3.41064453125
1742902411.526,3.41064453125
1742902411.6260002,3.41064453125
1742902411.726,3.41064453125
1742902411.826,3.3837890624999996
1742902411.926,3.41064453125
1742902412.026,3.3837890624999996
1742902412.1260002,3.3837890624999996
1742902412.226,3.3837890624999996
1742902412.326,3.3837890624999996
1742902412.426,3.3837890624999996
1742902412.526,3.35693359375
1742902412.6260002,3.35693359375
1742902412.726,3.35693359375
1742902412.826,3.35693359375
1742902412.926,3.35693359375
1742902413.026,3.330078125
1742902413.1260002,3.35693359375
1742902413.226,3.330078125
1742902413.326,3.330078125
1742902413.426,3.330078125
1742902413.526,3.330078125
1742902413.6260002,3.330078125
1742902413.726,3.330078125
1742902413.826,3.30322265625
1742902413.926,3.30322265625
1742902414.026,3.30322265625
1742902414.1260002,3.30322265625
1742902414.226,3.30322265625
1742902414.326,3.30322265625
1742902414.426,3.2763671875
1742902414.526,3.30322265625
1742902414.6260002,3.2763671875
1742902414.726,3.2763671875
1742902414.826,3.2763671875
1742902414.926,3.2763671875
1742902415.026,3.2495117187499996
1742902415.1260002,3.2495117187499996
1742902415.226,3.2495117187499996
1742902415.326,3.2495117187499996
1742902415.426,3.2495117187499996
1742902415.526,3.2495117187499996
1742902415.6260002,3.2495117187499996
1742902415.726,3.2495117187499996
1742902415.826,3.22265625
1742902415.926,3.22265625
1742902416.026,3.22265625
1742902416.1260002,3.22265625
1742902416.226,3.22265625
1742902416.326,3.22265625
1742902416.426,3.22265625
1742902416.526,3.22265625
1742902416.6260002,3.19580078125
1742902416.726,3.19580078125
1742902416.826,3.19580078125
1742902416.926,3.19580078125
1742902417.026,3.19580078125
1742902417.1260002,3.19580078125
1742902417.226,3.19580078125
1742902417.326,3.19580078125
1742902417.426,3.1689453125
1742902417.526,3.1689453125
1742902417.6260002,3.1689453125
1742902417.726,3.1689453125
1742902417.826,3.1689453125
1742902417.926,3.1689453125
1742902418.026,3.1689453125
1742902418.1260002,3.1689453125
1742902418.226,3.14208984375
1742902418.326,3.14208984375
1742902418.426,3.14208984375
1742902418.526,3.14208984375
1742902418.6260002,3.14208984375
1742902418.726,3.1152343749999996
1742902418.826,3.1152343749999996
1742902418.926,3.1152343749999996
1742902419.026,3.1152343749999996
1742902419.1260002,3.1152343749999996
1742902419.226,3.1152343749999996
1742902419.326,3.1152343749999996
1742902419.426,3.08837890625
1742902419.526,3.1152343749999996
1742902419.6260002,3.08837890625
1742902419.726,3.08837890625
1742902419.826,3.08837890625
1742902419.926,3.08837890625
1742902420.026,3.08837890625
1742902420.1260002,3.08837890625
1742902420.226,3.08837890625
1742902420.326,3.08837890625
1742902420.426,3.0615234375
1742902420.526,3.08837890625
1742902420.6260002,3.0615234375
1742902420.726,3.0615234375
1742902420.826,3.0615234375
1742902420.926,3.0615234375
1742902421.026,3.0615234375
1742902421.1260002,3.0615234375
1742902421.226,3.03466796875
1742902421.326,3.0615234375
1742902421.426,3.03466796875
1742902421.526,3.03466796875
1742902421.6260002,3.03466796875
1742902421.726,3.03466796875
1742902421.826,3.03466796875
1742902421.926,3.03466796875
1742902422.026,3.03466796875
1742902422.1260002,3.03466796875
1742902422.226,3.0078125
1742902422.326,3.03466796875
1742902422.426,3.0078125
1742902422.526,3.0078125
1742902422.6260002,3.0078125
1742902422.726,3.0078125
1742902422.826,3.0078125
1742902422.926,3.0078125
1742902423.026,3.0078125
1742902423.1260002,3.0078125
1742902423.226,3.0078125
1742902423.326,3.0078125
1742902423.426,2.9809570312499996
1742902423.526,2.9809570312499996
1742902423.6260002,2.9809570312499996
1742902423.726,2.9809570312499996
1742902423.826,2.9809570312499996
1742902423.926,2.9809570312499996
1742902424.026,2.9809570312499996
1742902424.1260002,2.9809570312499996
1742902424.226,2.9809570312499996
1742902424.326,2.9809570312499996
1742902424.426,2.9541015625
1742902424.526,2.9541015625
1742902424.6260002,2.9541015625
1742902424.726,2.9541015625
1742902424.826,2.9541015625
1742902424.926,2.9541015625
1742902425.026,2.9541015625
1742902425.1260002,2.9541015625
1742902425.226,2.92724609375
1742902425.326,2.9541015625
1742902425.426,2.92724609375
1742902425.526,2.92724609375
1742902425.6260002,2.92724609375
1742902425.726,2.92724609375
1742902425.826,2.92724609375
1742902425.926,2.92724609375
1742902426.026,2.900390625
1742902426.1260002,2.92724609375
1742902426.226,2.900390625
1742902426.326,2.900390625
1742902426.426,2.900390625
1742902426.526,2.900390625
1742902426.6260002,2.900390625
1742902426.726,2.900390625
1742902426.826,2.900390625
1742902426.926,2.900390625
1742902427.026,2.87353515625
1742902427.1260002,2.900390625
1742902427.226,2.87353515625
1742902427.326,2.900390625
1742902427.426,2.87353515625
1742902427.526,2.87353515625
1742902427.6260002,2.87353515625
1742902427.726,2.87353515625
1742902427.826,2.87353515625
1742902427.926,2.87353515625
1742902428.026,2.8466796874999996
1742902428.1260002,2.8466796874999996
1742902428.226,2.8466796874999996
1742902428.326,2.8466796874999996
1742902428.426,2.8466796874999996
1742902428.526,2.8466796874999996
1742902428.6260002,2.8466796874999996
1742902428.726,2.8466796874999996
1742902428.826,2.81982421875
1742902428.926,2.81982421875
1742902429.026,2.81982421875
1742902429.1260002,2.81982421875
1742902429.226,2.81982421875
1742902429.326,2.81982421875
1742902429.426,2.81982421875
1742902429.526,2.81982421875
1742902429.6260002,2.81982421875
1742902429.726,2.79296875
1742902429.826,2.79296875
1742902429.926,2.79296875
1742902430.026,2.79296875
1742902430.1260002,2.79296875
1742902430.226,2.79296875
1742902430.326,2.79296875
1742902430.426,2.76611328125
1742902430.526,2.76611328125
1742902430.6260002,2.76611328125
1742902430.726,2.76611328125
1742902430.826,2.76611328125
1742902430.926,2.76611328125
1742902431.026,2.76611328125
1742902431.1260002,2.76611328125
1742902431.226,2.76611328125
1742902431.326,2.76611328125
1742902431.426,2.76611328125
1742902431.526,2.76611328125
1742902431.6260002,2.76611328125
1742902431.726,2.76611328125
1742902431.826,2.7392578125
1742902431.926,2.76611328125
1742902432.026,2.7392578125
1742902432.1260002,2.7392578125
1742902432.226,2.7392578125
1742902432.326,2.7392578125
1742902432.426,2.7392578125
1742902432.526,2.7392578125
1742902432.6260002,2.7124023437499996
1742902432.726,2.7392578125
1742902432.826,2.7124023437499996
1742902432.926,2.7124023437499996
1742902433.026,2.7124023437499996
1742902433.1260002,2.7124023437499996
1742902433.226,2.7124023437499996
1742902433.326,2.7124023437499996
1742902433.426,2.7124023437499996
1742902433.526,2.7124023437499996
1742902433.6260002,2.685546875
1742902433.726,2.685546875
1742902433.826,2.685546875
1742902433.926,2.685546875
1742902434.026,2.685546875
1742902434.1260002,2.685546875
1742902434.226,2.65869140625
1742902434.326,2.685546875
1742902434.426,2.65869140625
1742902434.526,2.685546875
1742902434.6260002,2.65869140625
1742902434.726,2.65869140625
1742902434.826,2.65869140625
1742902434.926,2.65869140625
1742902435.026,2.65869140625
1742902435.1260002,2.65869140625
1742902435.226,2.65869140625
1742902435.326,2.65869140625
1742902435.426,2.65869140625
1742902435.526,2.65869140625
1742902435.6260002,2.6318359375
1742902435.726,2.65869140625
1742902435.826,2.6318359375
1742902435.926,2.65869140625
1742902436.026,2.6318359375
1742902436.1260002,2.6318359375
1742902436.226,2.6318359375
1742902436.326,2.6318359375
1742902436.426,2.60498046875
1742902436.526,2.6318359375
1742902436.6260002,2.6318359375
1742902436.726,2.6318359375
1742902436.826,2.60498046875
1742902436.926,2.60498046875
1742902437.026,2.60498046875
1742902437.1260002,2.60498046875
1742902437.226,2.60498046875
1742902437.326,2.60498046875
1742902437.426,2.60498046875
1742902437.526,2.60498046875
1742902437.6260002,2.60498046875
1742902437.726,2.5781249999999996
1742902437.826,2.5781249999999996
1742902437.926,2.5781249999999996
1742902438.026,2.5781249999999996
1742902438.1260002,2.5781249999999996
1742902438.226,2.5781249999999996
1742902438.326,2.5781249999999996
1742902438.426,2.5781249999999996
1742902438.526,2.5781249999999996
1742902438.6260002,2.5781249999999996
1742902438.726,2.5781249999999996
1742902438.826,2.5781249999999996
1742902438.926,2.5781249999999996
1742902439.026,2.55126953125
1742902439.1260002,2.55126953125
1742902439.226,2.55126953125
1742902439.326,2.55126953125
1742902439.426,2.55126953125
1742902439.526,2.55126953125
1742902439.6260002,2.55126953125
1742902439.726,2.55126953125
1742902439.826,2.55126953125
1742902439.926,2.55126953125
1742902440.026,2.55126953125
1742902440.1260002,2.55126953125
1742902440.226,2.5244140625
1742902440.326,2.55126953125
1742902440.426,2.5244140625
1742902440.526,2.5244140625
1742902440.6260002,2.5244140625
1742902440.726,2.5244140625
1742902440.826,2.5244140625
1742902440.926,2.5244140625
1742902441.026,2.5244140625
1742902441.1260002,2.5244140625
1742902441.226,2.5244140625
1742902441.326,2.5244140625
1742902441.426,2.49755859375
1742902441.526,2.5244140625
1742902441.6260002,2.49755859375
1742902441.726,2.49755859375
1742902441.826,2.49755859375
1742902441.926,2.49755859375
1742902442.026,2.49755859375
1742902442.1260002,2.49755859375
1742902442.226,2.470703125
1742902442.326,2.470703125
1742902442.426,2.49755859375
1742902442.526,2.49755859375
1742902442.6260002,2.470703125
1742902442.726,2.470703125
1742902442.826,2.470703125
1742902442.926,2.470703125
1742902443.026,2.470703125
1742902443.1260002,2.470703125
1742902443.226,2.470703125
1742902443.326,2.470703125
1742902443.426,2.470703125
1742902443.526,2.470703125
1742902443.6260002,2.44384765625
1742902443.726,2.470703125
1742902443.826,2.470703125
1742902443.926,2.470703125
1742902444.026,2.44384765625
1742902444.1260002,2.44384765625
1742902444.226,2.44384765625
1742902444.326,2.44384765625
1742902444.426,2.44384765625
1742902444.526,2.44384765625
1742902444.6260002,2.44384765625
1742902444.726,2.44384765625
1742902444.826,2.44384765625
1742902444.926,2.44384765625
1742902445.026,2.44384765625
1742902445.1260002,2.4169921875
1742902445.226,2.4169921875
1742902445.326,2.4169921875
1742902445.426,2.4169921875
1742902445.526,2.4169921875
1742902445.6260002,2.4169921875
1742902445.726,2.4169921875
1742902445.826,2.39013671875
1742902445.926,2.39013671875
1742902446.026,2.39013671875
1742902446.1260002,2.39013671875
1742902446.226,2.39013671875
1742902446.326,2.39013671875
1742902446.426,2.39013671875
1742902446.526,2.39013671875
1742902446.6260002,2.39013671875
1742902446.726,2.39013671875
1742902446.826,2.36328125
1742902446.926,2.39013671875
1742902447.026,2.36328125
1742902447.1260002,2.36328125
1742902447.226,2.36328125
1742902447.326,2.36328125
1742902447.426,2.36328125
1742902447.526,2.36328125
1742902447.6260002,2.36328125
1742902447.726,2.36328125
1742902447.826,2.36328125
1742902447.926,2.36328125
1742902448.026,2.33642578125
1742902448.1260002,2.36328125
1742902448.226,2.33642578125
1742902448.326,2.33642578125
1742902448.426,2.33642578125
1742902448.526,2.33642578125
1742902448.6260002,2.33642578125
1742902448.726,2.33642578125
1742902448.826,2.33642578125
1742902448.926,2.33642578125
1742902449.026,2.3095703125
1742902449.1260002,2.33642578125
1742902449.226,2.3095703125
1742902449.326,2.33642578125
1742902449.426,2.3095703125
1742902449.526,2.3095703125
1742902449.6260002,2.3095703125
1742902449.726,2.3095703125
1742902449.826,2.3095703125
1742902449.926,2.3095703125
1742902450.026,2.3095703125
1742902450.1260002,2.3095703125
1742902450.226,2.3095703125
1742902450.326,2.3095703125
1742902450.426,2.3095703125
1742902450.526,2.3095703125
1742902450.6260002,2.28271484375
1742902450.726,2.3095703125
1742902450.826,2.28271484375
1742902450.926,2.3095703125
1742902451.026,2.28271484375
1742902451.1260002,2.28271484375
1742902451.226,2.28271484375
1742902451.326,2.28271484375
1742902451.426,2.28271484375
1742902451.526,2.28271484375
1742902451.6260002,2.255859375
1742902451.726,2.28271484375
1742902451.826,2.28271484375
1742902451.926,2.255859375
1742902452.026,2.255859375
1742902452.1260002,2.255859375
1742902452.226,2.255859375
1742902452.326,2.255859375
1742902452.426,2.255859375
1742902452.526,2.255859375
1742902452.6260002,2.255859375
1742902452.726,2.255859375
1742902452.826,2.255859375
1742902452.926,2.255859375
1742902453.026,2.22900390625
1742902453.1260002,2.22900390625
1742902453.226,2.22900390625
1742902453.326,2.255859375
1742902453.426,2.22900390625
1742902453.526,2.22900390625
1742902453.6260002,2.22900390625
1742902453.726,2.22900390625
1742902453.826,2.22900390625
1742902453.926,2.22900390625
1742902454.026,2.22900390625
1742902454.1260002,2.22900390625
1742902454.226,2.22900390625
1742902454.326,2.22900390625
1742902454.426,2.22900390625
1742902454.526,2.22900390625
1742902454.6260002,2.22900390625
1742902454.726,2.22900390625
1742902454.826,2.2021484375
1742902454.926,2.22900390625
1742902455.026,2.2021484375
1742902455.1260002,2.22900390625
1742902455.226,2.2021484375
1742902455.326,2.2021484375
1742902455.426,2.2021484375
1742902455.526,2.2021484375
1742902455.6260002,2.2021484375
1742902455.726,2.2021484375
1742902455.826,2.2021484375
1742902455.926,2.2021484375
1742902456.026,2.2021484375
1742902456.1260002,2.2021484375
1742902456.226,2.17529296875
1742902456.326,2.2021484375
1742902456.426,2.17529296875
1742902456.526,2.17529296875
1742902456.6260002,2.17529296875
1742902456.726,2.17529296875
1742902456.826,2.17529296875
1742902456.926,2.17529296875
1742902457.026,2.17529296875
1742902457.1260002,2.17529296875
1742902457.226,2.17529296875
1742902457.326,2.17529296875
1742902457.426,2.17529296875
1742902457.526,2.17529296875
1742902457.6260002,2.17529296875
1742902457.726,2.17529296875
1742902457.826,2.17529296875
1742902457.926,2.17529296875
1742902458.026,2.1484375
1742902458.1260002,2.1484375
1742902458.226,2.1484375
1742902458.326,2.1484375
1742902458.426,2.1484375
1742902458.526,2.17529296875
1742902458.6260002,2.1484375
1742902458.726,2.1484375
1742902458.826,2.1484375
1742902458.926,2.1484375
1742902459.026,2.1484375
1742902459.1260002,2.1484375
1742902459.226,2.1484375
1742902459.326,2.1484375
1742902459.426,2.1484375
1742902459.526,2.1484375
1742902459.6260002,2.1484375
1742902459.726,2.1484375
1742902459.826,2.12158203125
1742902459.926,2.1484375
1742902460.026,2.1484375
1742902460.1260002,2.1484375
1742902460.226,2.12158203125
1742902460.326,2.1484375
1742902460.426,2.12158203125
1742902460.526,2.1484375
1742902460.6260002,2.12158203125
1742902460.726,2.12158203125
1742902460.826,2.12158203125
1742902460.926,2.12158203125
1742902461.026,2.12158203125
1742902461.1260002,2.12158203125
1742902461.226,2.12158203125
1742902461.326,2.12158203125
1742902461.426,2.12158203125
1742902461.526,2.12158203125
1742902461.6260002,2.12158203125
1742902461.726,2.12158203125
1742902461.826,2.12158203125
1742902461.926,2.12158203125
1742902462.026,2.12158203125
1742902462.1260002,2.12158203125
1742902462.226,2.12158203125
1742902462.326,2.12158203125
1742902462.426,2.12158203125
1742902462.526,2.12158203125
1742902462.6260002,2.12158203125
1742902462.726,2.12158203125
1742902462.826,2.0947265625
1742902462.926,2.12158203125
1742902463.026,2.0947265625
1742902463.1260002,2.12158203125
1742902463.226,2.0947265625
1742902463.326,2.0947265625
1742902463.426,2.0947265625
1742902463.526,2.0947265625
1742902463.6260002,2.0947265625
1742902463.726,2.0947265625
1742902463.826,2.0947265625
1742902463.926,2.0947265625
1742902464.026,2.0947265625
1742902464.1260002,2.0947265625
1742902464.226,2.0947265625
1742902464.326,2.0947265625
1742902464.426,2.0947265625
1742902464.526,2.0947265625
1742902464.6260002,2.0947265625
1742902464.726,2.0947265625
1742902464.826,2.0947265625
1742902464.926,2.0947265625
1742902465.026,2.06787109375
1742902465.1260002,2.06787109375
1742902465.226,2.06787109375
1742902465.326,2.0947265625
1742902465.426,2.06787109375
1742902465.526,2.06787109375
1742902465.6260002,2.06787109375
1742902465.726,2.06787109375
1742902465.826,2.06787109375
1742902465.926,2.06787109375
1742902466.026,2.06787109375
1742902466.1260002,2.06787109375
1742902466.226,2.06787109375
1742902466.326,2.06787109375
1742902466.426,2.041015625
1742902466.526,2.06787109375
1742902466.6260002,2.041015625
1742902466.726,2.06787109375
1742902466.826,2.041015625
1742902466.926,2.041015625
1742902467.026,2.041015625
1742902467.1260002,2.041015625
1742902467.226,2.041015625
1742902467.326,2.041015625
1742902467.426,2.041015625
1742902467.526,2.041015625
1742902467.6260002,2.041015625
1742902467.726,2.041015625
1742902467.826,2.041015625
1742902467.926,2.041015625
1742902468.026,2.041015625
1742902468.1260002,2.041015625
1742902468.226,2.041015625
1742902468.326,2.041015625
1742902468.426,2.01416015625
1742902468.526,2.01416015625
1742902468.6260002,2.01416015625
1742902468.726,2.01416015625
1742902468.826,2.01416015625
1742902468.926,2.041015625
1742902469.026,2.01416015625
1742902469.1260002,2.01416015625
1742902469.226,2.01416015625
1742902469.326,2.01416015625
1742902469.426,2.01416015625
1742902469.526,2.01416015625
1742902469.6260002,2.01416015625
1742902469.726,2.01416015625
1742902469.826,2.01416015625
1742902469.926,2.01416015625
1742902470.026,2.01416015625
1742902470.1260002,2.01416015625
1742902470.226,1.9873046875
1742902470.326,2.01416015625
1742902470.426,1.9873046875
1742902470.526,2.01416015625
1742902470.6260002,1.9873046875
1742902470.726,1.9873046875
1742902470.826,1.9873046875
1742902470.926,1.9873046875
1742902471.026,1.9873046875
1742902471.1260002,1.9873046875
1742902471.226,1.9873046875
1742902471.326,1.9873046875
1742902471.426,1.9604492187499998
1742902471.526,1.9873046875
1742902471.6260002,1.9604492187499998
1742902471.726,1.9873046875
1742902471.826,1.9604492187499998
1742902471.926,1.9604492187499998
1742902472.026,1.9604492187499998
1742902472.1260002,1.9604492187499998
1742902472.226,1.9604492187499998
1742902472.326,1.9604492187499998
1742902472.426,1.9604492187499998
1742902472.526,1.9604492187499998
1742902472.6260002,1.9604492187499998
1742902472.726,1.9604492187499998
1742902472.826,1.9604492187499998
1742902472.926,1.9604492187499998
1742902473.026,1.9604492187499998
1742902473.1260002,1.9604492187499998
1742902473.226,1.9604492187499998
1742902473.326,1.9604492187499998
1742902473.426,1.9604492187499998
1742902473.526,1.9604492187499998
1742902473.6260002,1.93359375
1742902473.726,1.9604492187499998
1742902473.826,1.93359375
1742902473.926,1.9604492187499998
1742902474.026,1.93359375
1742902474.1260002,1.93359375
1742902474.226,1.93359375
1742902474.326,1.93359375
1742902474.426,1.93359375
1742902474.526,1.93359375
1742902474.6260002,1.93359375
1742902474.726,1.93359375
1742902474.826,1.93359375
1742902474.926,1.93359375
1742902475.026,1.93359375
1742902475.1260002,1.93359375
1742902475.226,1.90673828125
1742902475.326,1.90673828125
1742902475.426,1.90673828125
1742902475.526,1.90673828125
1742902475.6260002,1.90673828125
1742902475.726,1.90673828125
1742902475.826,1.90673828125
1742902475.926,1.90673828125
1742902476.026,1.90673828125
1742902476.1260002,1.90673828125
1742902476.226,1.90673828125
1742902476.326,1.90673828125
1742902476.426,1.90673828125
1742902476.526,1.90673828125
1742902476.6260002,1.90673828125
1742902476.726,1.90673828125
1742902476.826,1.8798828125
1742902476.926,1.90673828125
1742902477.026,1.8798828125
1742902477.1260002,1.90673828125
1742902477.226,1.8798828125
1742902477.326,1.8798828125
1742902477.426,1.8798828125
1742902477.526,1.8798828125
1742902477.6260002,1.8798828125
1742902477.726,1.8798828125
1742902477.826,1.8798828125
1742902477.926,1.8798828125
1742902478.026,1.8798828125
1742902478.1260002,1.8798828125
1742902478.226,1.8798828125
1742902478.326,1.8798828125
1742902478.426,1.85302734375
1742902478.526,1.8798828125
1742902478.6260002,1.85302734375
1742902478.726,1.85302734375
1742902478.826,1.85302734375
1742902478.926,1.85302734375
1742902479.026,1.85302734375
1742902479.1260002,1.85302734375
1742902479.226,1.85302734375
1742902479.326,1.85302734375
1742902479.426,1.85302734375
1742902479.526,1.85302734375
1742902479.6260002,1.85302734375
1742902479.726,1.85302734375
1742902479.826,1.85302734375
1742902479.926,1.85302734375
1742902480.026,1.8261718749999998
1742902480.1260002,1.85302734375
1742902480.226,1.8261718749999998
1742902480.326,1.8261718749999998
1742902480.426,1.8261718749999998
1742902480.526,1.8261718749999998
1742902480.6260002,1.8261718749999998
1742902480.726,1.8261718749999998
1742902480.826,1.8261718749999998
1742902480.926,1.8261718749999998
1742902481.026,1.8261718749999998
1742902481.1260002,1.8261718749999998
1742902481.226,1.8261718749999998
1742902481.326,1.8261718749999998
1742902481.426,1.8261718749999998
1742902481.526,1.8261718749999998
1742902481.6260002,1.8261718749999998
1742902481.726,1.8261718749999998
1742902481.826,1.79931640625
1742902481.926,1.8261718749999998
1742902482.026,1.79931640625
1742902482.1260002,1.8261718749999998
1742902482.226,1.79931640625
1742902482.326,1.8261718749999998
1742902482.426,1.79931640625
1742902482.526,1.79931640625
1742902482.6260002,1.79931640625
1742902482.726,1.79931640625
1742902482.826,1.79931640625
1742902482.926,1.79931640625
1742902483.026,1.79931640625
1742902483.1260002,1.79931640625
1742902483.226,1.79931640625
1742902483.326,1.79931640625
1742902483.426,1.79931640625
1742902483.526,1.79931640625
1742902483.6260002,1.79931640625
1742902483.726,1.79931640625
1742902483.826,1.79931640625
1742902483.926,1.79931640625
1742902484.026,1.79931640625
1742902484.1260002,1.79931640625
1742902484.226,1.79931640625
1742902484.326,1.79931640625
1742902484.426,1.79931640625
1742902484.526,1.79931640625
1742902484.6260002,1.79931640625
1742902484.726,1.79931640625
1742902484.826,1.7724609375
1742902484.926,1.79931640625
1742902485.026,1.79931640625
1742902485.1260002,1.79931640625
1742902485.226,1.7724609375
1742902485.326,1.79931640625
1742902485.426,1.7724609375
1742902485.526,1.7724609375
1742902485.6260002,1.7724609375
1742902485.726,1.7724609375
1742902485.826,1.7724609375
1742902485.926,1.7724609375
1742902486.026,1.7724609375
1742902486.1260002,1.7724609375
1742902486.226,1.7724609375
1742902486.326,1.7724609375
1742902486.426,1.7724609375
1742902486.526,1.7724609375
1742902486.6260002,1.7724609375
1742902486.726,1.7724609375
1742902486.826,1.7724609375
1742902486.926,1.7724609375
1742902487.026,1.7724609375
1742902487.1260002,1.7724609375
1742902487.226,1.7724609375
1742902487.326,1.7724609375
1742902487.426,1.7724609375
1742902487.526,1.7724609375
1742902487.6260002,1.7724609375
1742902487.726,1.7724609375
1742902487.826,1.7724609375
1742902487.926,1.7724609375
1742902488.026,1.7724609375
1742902488.1260002,1.7724609375
1742902488.226,1.74560546875
1742902488.326,1.7724609375
1742902488.426,1.74560546875
1742902488.526,1.7724609375
1742902488.6260002,1.7724609375
1742902488.726,1.7724609375
1742902488.826,1.74560546875
1742902488.926,1.7724609375
1742902489.026,1.74560546875
1742902489.1260002,1.7724609375
1742902489.226,1.74560546875
1742902489.326,1.74560546875
1742902489.426,1.74560546875
1742902489.526,1.7724609375
1742902489.6260002,1.74560546875
1742902489.726,1.74560546875
1742902489.826,1.74560546875
1742902489.926,1.74560546875
1742902490.026,1.74560546875
1742902490.1260002,1.74560546875
1742902490.226,1.74560546875
1742902490.326,1.74560546875
1742902490.426,1.74560546875
1742902490.526,1.74560546875
1742902490.6260002,1.74560546875
1742902490.726,1.74560546875
1742902490.826,1.74560546875
1742902490.926,1.74560546875
1742902491.026,1.74560546875
1742902491.1260002,1.74560546875
1742902491.226,1.74560546875
1742902491.326,1.74560546875
1742902491.426,1.74560546875
1742902491.526,1.74560546875
1742902491.6260002,1.74560546875
1742902491.726,1.74560546875
1742902491.826,1.74560546875
1742902491.926,1.74560546875
1742902492.026,1.71875
1742902492.1260002,1.71875
1742902492.226,1.71875
1742902492.326,1.74560546875
1742902492.426,1.71875
1742902492.526,1.71875
1742902492.6260002,1.71875
1742902492.726,1.71875
1742902492.826,1.71875
1742902492.926,1.71875
1742902493.026,1.71875
1742902493.1260002,1.71875
1742902493.226,1.71875
1742902493.326,1.71875
1742902493.426,1.71875
1742902493.526,1.71875
1742902493.6260002,1.6918945312499998
1742902493.726,1.71875
1742902493.826,1.6918945312499998
1742902493.926,1.71875
1742902494.026,1.6918945312499998
1742902494.1260002,1.71875
1742902494.226,1.6918945312499998
1742902494.326,1.6918945312499998
1742902494.426,1.6918945312499998
1742902494.526,1.6918945312499998
1742902494.6260002,1.6918945312499998
1742902494.726,1.6918945312499998
1742902494.826,1.6918945312499998
1742902494.926,1.6918945312499998
1742902495.026,1.6918945312499998
1742902495.1260002,1.6918945312499998
1742902495.226,1.6918945312499998
1742902495.326,1.6918945312499998
1742902495.426,1.6918945312499998
1742902495.526,1.6918945312499998
1742902495.6260002,1.6918945312499998
1742902495.726,1.6918945312499998
1742902495.826,1.6918945312499998
1742902495.926,1.6918945312499998
1742902496.026,1.6650390625
1742902496.1260002,1.6918945312499998
1742902496.226,1.6650390625
1742902496.326,1.6918945312499998
1742902496.426,1.6650390625
1742902496.526,1.6650390625
1742902496.6260002,1.6650390625
1742902496.726,1.6650390625
1742902496.826,1.6650390625
1742902496.926,1.6650390625
1742902497.026,1.6650390625
1742902497.1260002,1.6650390625
1742902497.226,1.6650390625
1742902497.326,1.6650390625
1742902497.426,1.63818359375
1742902497.526,1.6650390625
1742902497.6260002,1.63818359375
1742902497.726,1.6650390625
1742902497.826,1.63818359375
1742902497.926,1.63818359375
1742902498.026,1.63818359375
1742902498.1260002,1.63818359375
1742902498.226,1.63818359375
1742902498.326,1.63818359375
1742902498.426,1.63818359375
1742902498.526,1.63818359375
1742902498.6260002,1.63818359375
1742902498.726,1.63818359375
1742902498.826,1.63818359375
1742902498.926,1.63818359375
1742902499.026,1.63818359375
1742902499.1260002,1.63818359375
1742902499.226,1.63818359375
1742902499.326,1.63818359375
1742902499.426,1.611328125
1742902499.526,1.63818359375
1742902499.6260002,1.611328125
1742902499.726,1.63818359375
1742902499.826,1.611328125
1742902499.926,1.63818359375
1742902500.026,1.611328125
1742902500.1260002,1.611328125
1742902500.226,1.611328125
1742902500.326,1.63818359375
1742902500.426,1.611328125
1742902500.526,1.611328125
1742902500.6260002,1.611328125
1742902500.726,1.611328125
1742902500.826,1.611328125
1742902500.926,1.611328125
1742902501.026,1.611328125
1742902501.1260002,1.611328125
1742902501.226,1.611328125
1742902501.326,1.611328125
1742902501.426,1.611328125
