1742910336.86,4.2431640625
1742910336.96,4.2431640625
1742910337.06,4.27001953125
1742910337.16,4.2431640625
1742910337.26,4.27001953125
1742910337.36,4.27001953125
1742910337.46,4.27001953125
1742910337.56,4.27001953125
1742910337.66,4.27001953125
1742910337.76,4.27001953125
1742910337.86,4.296875
1742910337.96,4.296875
1742910338.06,4.296875
1742910338.16,4.296875
1742910338.26,4.32373046875
1742910338.36,4.32373046875
1742910338.46,4.32373046875
1742910338.56,4.32373046875
1742910338.66,4.3505859375
1742910338.76,4.3505859375
1742910338.86,4.37744140625
1742910338.96,4.37744140625
1742910339.06,4.37744140625
1742910339.16,4.404296875
1742910339.26,4.404296875
1742910339.36,4.404296875
1742910339.46,4.404296875
1742910339.56,4.404296875
1742910339.66,4.404296875
1742910339.76,4.43115234375
1742910339.86,4.43115234375
1742910339.96,4.43115234375
1742910340.06,4.43115234375
1742910340.16,4.43115234375
1742910340.26,4.43115234375
1742910340.36,4.43115234375
1742910340.46,4.4580078125
1742910340.56,4.4580078125
1742910340.66,4.4580078125
1742910340.76,4.4580078125
1742910340.86,4.4580078125
1742910340.96,4.4580078125
1742910341.06,4.4580078125
1742910341.16,4.4580078125
1742910341.26,4.4580078125
1742910341.36,4.4580078125
1742910341.46,4.4580078125
1742910341.56,4.4580078125
1742910341.66,4.4580078125
1742910341.76,4.4580078125
1742910341.86,4.48486328125
1742910341.96,4.48486328125
1742910342.06,4.48486328125
1742910342.16,4.48486328125
1742910342.26,4.48486328125
1742910342.36,4.48486328125
1742910342.46,4.48486328125
1742910342.56,4.48486328125
1742910342.66,4.48486328125
1742910342.76,4.48486328125
1742910342.86,4.48486328125
1742910342.96,4.48486328125
1742910343.06,4.48486328125
1742910343.16,4.51171875
1742910343.26,4.51171875
1742910343.36,4.53857421875
1742910343.46,4.53857421875
1742910343.56,4.5654296875
1742910343.66,4.59228515625
1742910343.76,4.59228515625
1742910343.86,4.619140625
1742910343.96,4.619140625
1742910344.06,4.64599609375
1742910344.16,4.64599609375
1742910344.26,4.64599609375
1742910344.36,4.6728515625
1742910344.46,4.6728515625
1742910344.56,4.6728515625
1742910344.66,4.6728515625
1742910344.76,4.6728515625
1742910344.86,4.6728515625
1742910344.96,4.6728515625
1742910345.06,4.69970703125
1742910345.16,4.69970703125
1742910345.26,4.69970703125
1742910345.36,4.69970703125
1742910345.46,4.69970703125
1742910345.56,4.69970703125
1742910345.66,4.69970703125
1742910345.76,4.69970703125
1742910345.86,4.69970703125
1742910345.96,4.6728515625
1742910346.06,4.6728515625
1742910346.16,4.69970703125
1742910346.26,4.69970703125
1742910346.36,4.6728515625
1742910346.46,4.69970703125
1742910346.56,4.69970703125
1742910346.66,4.69970703125
1742910346.76,4.69970703125
1742910346.86,4.69970703125
1742910346.96,4.69970703125
1742910347.06,4.69970703125
1742910347.16,4.69970703125
1742910347.26,4.69970703125
1742910347.36,4.69970703125
1742910347.46,4.69970703125
1742910347.56,4.69970703125
1742910347.66,4.69970703125
1742910347.76,4.69970703125
1742910347.86,4.69970703125
1742910347.96,4.69970703125
1742910348.06,4.69970703125
1742910348.16,4.69970703125
1742910348.26,4.69970703125
1742910348.36,4.69970703125
1742910348.46,4.7265625
1742910348.56,4.7265625
1742910348.66,4.7265625
1742910348.76,4.7265625
1742910348.86,4.7265625
1742910348.96,4.7265625
1742910349.06,4.7265625
1742910349.16,4.75341796875
1742910349.26,4.7265625
1742910349.36,4.75341796875
1742910349.46,4.75341796875
1742910349.56,4.75341796875
1742910349.66,4.75341796875
1742910349.76,4.75341796875
1742910349.86,4.7802734375
1742910349.96,4.7802734375
1742910350.06,4.7802734375
1742910350.16,4.80712890625
1742910350.26,4.80712890625
1742910350.36,4.80712890625
1742910350.46,4.80712890625
1742910350.56,4.80712890625
1742910350.66,4.833984375
1742910350.76,4.833984375
1742910350.86,4.833984375
1742910350.96,4.833984375
1742910351.06,4.833984375
1742910351.16,4.833984375
1742910351.26,4.833984375
1742910351.36,4.86083984375
1742910351.46,4.833984375
1742910351.56,4.86083984375
1742910351.66,4.86083984375
1742910351.76,4.86083984375
1742910351.86,4.86083984375
1742910351.96,4.8876953125
1742910352.06,4.8876953125
1742910352.16,4.91455078125
1742910352.26,4.94140625
1742910352.36,4.96826171875
1742910352.46,5.02197265625
1742910352.56,5.048828125
1742910352.66,5.1025390625
1742910352.76,5.156249999999999
1742910352.86,5.18310546875
1742910352.96,5.2099609375
1742910353.06,5.263671875
1742910353.16,5.290527343749999
1742910353.26,5.3173828125
1742910353.36,5.34423828125
1742910353.46,5.34423828125
1742910353.56,5.34423828125
1742910353.66,5.37109375
1742910353.76,5.37109375
1742910353.86,5.39794921875
1742910353.96,5.39794921875
1742910354.06,5.39794921875
1742910354.16,5.39794921875
1742910354.26,5.39794921875
1742910354.36,5.39794921875
1742910354.46,5.39794921875
1742910354.56,5.39794921875
1742910354.66,5.37109375
1742910354.76,5.37109375
1742910354.86,5.39794921875
1742910354.96,5.39794921875
1742910355.06,5.424804687499999
1742910355.16,5.478515625
1742910355.26,5.5322265625
1742910355.36,5.5859375
1742910355.46,5.66650390625
1742910355.56,5.693359374999999
1742910355.66,5.77392578125
1742910355.76,5.80078125
1742910355.86,5.8544921875
1742910355.96,5.908203125
1742910356.06,5.908203125
1742910356.16,5.93505859375
1742910356.26,5.961914062499999
1742910356.36,5.93505859375
1742910356.46,5.93505859375
1742910356.56,5.93505859375
1742910356.66,5.93505859375
1742910356.76,5.93505859375
1742910356.86,5.93505859375
1742910356.96,5.93505859375
1742910357.06,5.93505859375
1742910357.16,5.93505859375
1742910357.26,5.93505859375
1742910357.36,5.908203125
1742910357.46,5.908203125
1742910357.56,5.88134765625
1742910357.66,5.88134765625
1742910357.76,5.8544921875
1742910357.86,5.8544921875
1742910357.96,5.8544921875
1742910358.06,5.8544921875
1742910358.16,5.827636718749999
1742910358.26,5.827636718749999
1742910358.36,5.80078125
1742910358.46,5.80078125
1742910358.56,5.77392578125
1742910358.66,5.7470703125
1742910358.76,5.7470703125
1742910358.86,5.72021484375
1742910358.96,5.693359374999999
1742910359.06,5.693359374999999
1742910359.16,5.66650390625
1742910359.26,5.66650390625
1742910359.36,5.6396484375
1742910359.46,5.6396484375
1742910359.56,5.61279296875
1742910359.66,5.61279296875
1742910359.76,5.61279296875
1742910359.86,5.5859375
1742910359.96,5.5859375
1742910360.06,5.559082031249999
1742910360.16,5.559082031249999
1742910360.26,5.559082031249999
1742910360.36,5.5322265625
1742910360.46,5.5322265625
1742910360.56,5.5322265625
1742910360.66,5.50537109375
1742910360.76,5.50537109375
1742910360.86,5.50537109375
1742910360.96,5.478515625
1742910361.06,5.478515625
1742910361.16,5.478515625
1742910361.26,5.478515625
1742910361.36,5.45166015625
1742910361.46,5.45166015625
1742910361.56,5.45166015625
1742910361.66,5.45166015625
1742910361.76,5.424804687499999
1742910361.86,5.424804687499999
1742910361.96,5.424804687499999
1742910362.06,5.424804687499999
1742910362.16,5.424804687499999
1742910362.26,5.424804687499999
1742910362.36,5.424804687499999
1742910362.46,5.424804687499999
1742910362.56,5.424804687499999
1742910362.66,5.39794921875
1742910362.76,5.39794921875
1742910362.86,5.39794921875
1742910362.96,5.39794921875
1742910363.06,5.424804687499999
1742910363.16,5.39794921875
1742910363.26,5.39794921875
1742910363.36,5.39794921875
1742910363.46,5.424804687499999
1742910363.56,5.39794921875
1742910363.66,5.39794921875
1742910363.76,5.39794921875
1742910363.86,5.39794921875
1742910363.96,5.39794921875
1742910364.06,5.39794921875
1742910364.16,5.39794921875
1742910364.26,5.39794921875
1742910364.36,5.39794921875
1742910364.46,5.39794921875
1742910364.56,5.39794921875
1742910364.66,5.39794921875
1742910364.76,5.39794921875
1742910364.86,5.39794921875
1742910364.96,5.39794921875
1742910365.06,5.39794921875
1742910365.16,5.39794921875
1742910365.26,5.39794921875
1742910365.36,5.39794921875
1742910365.46,5.39794921875
1742910365.56,5.39794921875
1742910365.66,5.39794921875
1742910365.76,5.39794921875
1742910365.86,5.37109375
1742910365.96,5.37109375
1742910366.06,5.37109375
1742910366.16,5.37109375
1742910366.26,5.37109375
1742910366.36,5.37109375
1742910366.46,5.37109375
1742910366.56,5.37109375
1742910366.66,5.37109375
1742910366.76,5.37109375
1742910366.86,5.37109375
1742910366.96,5.39794921875
1742910367.06,5.39794921875
1742910367.16,5.424804687499999
1742910367.26,5.45166015625
1742910367.36,5.45166015625
1742910367.46,5.478515625
1742910367.56,5.478515625
1742910367.66,5.50537109375
1742910367.76,5.50537109375
1742910367.86,5.50537109375
1742910367.96,5.5322265625
1742910368.06,5.5322265625
1742910368.16,5.5322265625
1742910368.26,5.5322265625
1742910368.36,5.5322265625
1742910368.46,5.5322265625
1742910368.56,5.5322265625
1742910368.66,5.5322265625
1742910368.76,5.5322265625
1742910368.86,5.5322265625
1742910368.96,5.5322265625
1742910369.06,5.5322265625
1742910369.16,5.5322265625
1742910369.26,5.50537109375
1742910369.36,5.50537109375
1742910369.46,5.478515625
1742910369.56,5.478515625
1742910369.66,5.478515625
1742910369.76,5.478515625
1742910369.86,5.45166015625
1742910369.96,5.45166015625
1742910370.06,5.45166015625
1742910370.16,5.424804687499999
1742910370.26,5.424804687499999
1742910370.36,5.424804687499999
1742910370.46,5.424804687499999
1742910370.56,5.39794921875
1742910370.66,5.39794921875
1742910370.76,5.39794921875
1742910370.86,5.39794921875
1742910370.96,5.37109375
1742910371.06,5.37109375
1742910371.16,5.37109375
1742910371.26,5.37109375
1742910371.36,5.34423828125
1742910371.46,5.34423828125
1742910371.56,5.34423828125
1742910371.66,5.34423828125
1742910371.76,5.34423828125
1742910371.86,5.34423828125
1742910371.96,5.34423828125
1742910372.06,5.34423828125
1742910372.16,5.34423828125
1742910372.26,5.34423828125
1742910372.36,5.34423828125
1742910372.46,5.34423828125
1742910372.56,5.34423828125
1742910372.66,5.34423828125
1742910372.76,5.34423828125
1742910372.86,5.34423828125
1742910372.96,5.34423828125
1742910373.06,5.34423828125
1742910373.16,5.34423828125
1742910373.26,5.34423828125
1742910373.36,5.34423828125
1742910373.46,5.34423828125
1742910373.56,5.34423828125
1742910373.66,5.34423828125
1742910373.76,5.34423828125
1742910373.86,5.34423828125
1742910373.96,5.34423828125
1742910374.06,5.34423828125
1742910374.16,5.37109375
1742910374.26,5.37109375
1742910374.36,5.37109375
1742910374.46,5.37109375
1742910374.56,5.37109375
1742910374.66,5.37109375
1742910374.76,5.37109375
1742910374.86,5.37109375
1742910374.96,5.37109375
1742910375.06,5.37109375
1742910375.16,5.37109375
1742910375.26,5.37109375
1742910375.36,5.37109375
1742910375.46,5.37109375
1742910375.56,5.37109375
1742910375.66,5.37109375
1742910375.76,5.37109375
1742910375.86,5.39794921875
1742910375.96,5.39794921875
1742910376.06,5.39794921875
1742910376.16,5.39794921875
1742910376.26,5.39794921875
1742910376.36,5.424804687499999
1742910376.46,5.424804687499999
1742910376.56,5.45166015625
1742910376.66,5.45166015625
1742910376.76,5.45166015625
1742910376.86,5.45166015625
1742910376.96,5.45166015625
1742910377.06,5.45166015625
1742910377.16,5.45166015625
1742910377.26,5.45166015625
1742910377.36,5.45166015625
1742910377.46,5.45166015625
1742910377.56,5.45166015625
1742910377.66,5.45166015625
1742910377.76,5.45166015625
1742910377.86,5.45166015625
1742910377.96,5.45166015625
1742910378.06,5.45166015625
1742910378.16,5.424804687499999
1742910378.26,5.424804687499999
1742910378.36,5.424804687499999
1742910378.46,5.424804687499999
1742910378.56,5.424804687499999
1742910378.66,5.424804687499999
1742910378.76,5.424804687499999
1742910378.86,5.424804687499999
1742910378.96,5.39794921875
1742910379.06,5.39794921875
1742910379.16,5.39794921875
1742910379.26,5.39794921875
1742910379.36,5.39794921875
1742910379.46,5.39794921875
1742910379.56,5.39794921875
1742910379.66,5.39794921875
1742910379.76,5.39794921875
1742910379.86,5.39794921875
1742910379.96,5.39794921875
1742910380.06,5.39794921875
1742910380.16,5.39794921875
1742910380.26,5.39794921875
1742910380.36,5.37109375
1742910380.46,5.37109375
1742910380.56,5.37109375
1742910380.66,5.37109375
1742910380.76,5.37109375
1742910380.86,5.37109375
1742910380.96,5.37109375
1742910381.06,5.37109375
1742910381.16,5.37109375
1742910381.26,5.34423828125
1742910381.36,5.34423828125
1742910381.46,5.34423828125
1742910381.56,5.34423828125
1742910381.66,5.34423828125
1742910381.76,5.34423828125
1742910381.86,5.34423828125
1742910381.96,5.34423828125
1742910382.06,5.34423828125
1742910382.16,5.34423828125
1742910382.26,5.34423828125
1742910382.36,5.34423828125
1742910382.46,5.34423828125
1742910382.56,5.34423828125
1742910382.66,5.34423828125
1742910382.76,5.3173828125
1742910382.86,5.3173828125
1742910382.96,5.3173828125
1742910383.06,5.3173828125
1742910383.16,5.3173828125
1742910383.26,5.3173828125
1742910383.36,5.3173828125
1742910383.46,5.290527343749999
1742910383.56,5.290527343749999
1742910383.66,5.290527343749999
1742910383.76,5.290527343749999
1742910383.86,5.290527343749999
1742910383.96,5.263671875
1742910384.06,5.263671875
1742910384.16,5.263671875
1742910384.26,5.263671875
1742910384.36,5.263671875
1742910384.46,5.263671875
1742910384.56,5.263671875
1742910384.66,5.263671875
1742910384.76,5.263671875
1742910384.86,5.263671875
1742910384.96,5.263671875
1742910385.06,5.263671875
1742910385.16,5.263671875
1742910385.26,5.263671875
1742910385.36,5.263671875
1742910385.46,5.263671875
1742910385.56,5.263671875
1742910385.66,5.263671875
1742910385.76,5.263671875
1742910385.86,5.263671875
1742910385.96,5.263671875
1742910386.06,5.263671875
1742910386.16,5.263671875
1742910386.26,5.263671875
1742910386.36,5.263671875
1742910386.46,5.263671875
1742910386.56,5.263671875
1742910386.66,5.263671875
1742910386.76,5.263671875
1742910386.86,5.263671875
1742910386.96,5.263671875
1742910387.06,5.263671875
1742910387.16,5.263671875
1742910387.26,5.263671875
1742910387.36,5.263671875
1742910387.46,5.263671875
1742910387.56,5.263671875
1742910387.66,5.263671875
1742910387.76,5.263671875
1742910387.86,5.263671875
1742910387.96,5.263671875
1742910388.06,5.263671875
1742910388.16,5.263671875
1742910388.26,5.263671875
1742910388.36,5.263671875
1742910388.46,5.263671875
1742910388.56,5.263671875
1742910388.66,5.263671875
1742910388.76,5.263671875
1742910388.86,5.263671875
1742910388.96,5.263671875
1742910389.06,5.23681640625
1742910389.16,5.263671875
1742910389.26,5.23681640625
1742910389.36,5.23681640625
1742910389.46,5.23681640625
1742910389.56,5.23681640625
1742910389.66,5.23681640625
1742910389.76,5.23681640625
1742910389.86,5.23681640625
1742910389.96,5.23681640625
1742910390.06,5.23681640625
1742910390.16,5.23681640625
1742910390.26,5.23681640625
1742910390.36,5.23681640625
1742910390.46,5.23681640625
1742910390.56,5.23681640625
1742910390.66,5.2099609375
1742910390.76,5.2099609375
1742910390.86,5.2099609375
1742910390.96,5.2099609375
1742910391.06,5.2099609375
1742910391.16,5.2099609375
1742910391.26,5.18310546875
1742910391.36,5.18310546875
1742910391.46,5.18310546875
1742910391.56,5.18310546875
1742910391.66,5.18310546875
1742910391.76,5.18310546875
1742910391.86,5.18310546875
1742910391.96,5.18310546875
1742910392.06,5.156249999999999
1742910392.16,5.156249999999999
1742910392.26,5.156249999999999
1742910392.36,5.156249999999999
1742910392.46,5.156249999999999
1742910392.56,5.156249999999999
1742910392.66,5.156249999999999
1742910392.76,5.156249999999999
1742910392.86,5.12939453125
1742910392.96,5.12939453125
1742910393.06,5.12939453125
1742910393.16,5.12939453125
1742910393.26,5.12939453125
1742910393.36,5.12939453125
1742910393.46,5.1025390625
1742910393.56,5.1025390625
1742910393.66,5.1025390625
1742910393.76,5.1025390625
1742910393.86,5.1025390625
1742910393.96,5.1025390625
1742910394.06,5.07568359375
1742910394.16,5.07568359375
1742910394.26,5.07568359375
1742910394.36,5.07568359375
1742910394.46,5.07568359375
1742910394.56,5.048828125
1742910394.66,5.048828125
1742910394.76,5.048828125
1742910394.86,5.048828125
1742910394.96,5.048828125
1742910395.06,5.02197265625
1742910395.16,5.02197265625
1742910395.26,5.02197265625
1742910395.36,5.02197265625
1742910395.46,5.02197265625
1742910395.56,5.02197265625
1742910395.66,5.02197265625
1742910395.76,4.9951171875
1742910395.86,4.9951171875
1742910395.96,4.9951171875
1742910396.06,4.9951171875
1742910396.16,4.9951171875
1742910396.26,4.96826171875
1742910396.36,4.96826171875
1742910396.46,4.9951171875
1742910396.56,4.9951171875
1742910396.66,4.9951171875
1742910396.76,4.9951171875
1742910396.86,4.96826171875
1742910396.96,4.9951171875
1742910397.06,4.9951171875
1742910397.16,4.96826171875
1742910397.26,4.96826171875
1742910397.36,4.96826171875
1742910397.46,4.96826171875
1742910397.56,4.96826171875
1742910397.66,4.96826171875
1742910397.76,4.96826171875
1742910397.86,4.96826171875
1742910397.96,4.96826171875
1742910398.06,4.96826171875
1742910398.16,4.96826171875
1742910398.26,4.96826171875
1742910398.36,4.96826171875
1742910398.46,4.96826171875
1742910398.56,4.96826171875
1742910398.66,4.96826171875
1742910398.76,4.96826171875
1742910398.86,4.96826171875
1742910398.96,4.96826171875
1742910399.06,4.96826171875
1742910399.16,4.96826171875
1742910399.26,4.96826171875
1742910399.36,4.96826171875
1742910399.46,4.96826171875
1742910399.56,4.96826171875
1742910399.66,4.96826171875
1742910399.76,4.96826171875
1742910399.86,4.96826171875
1742910399.96,4.96826171875
1742910400.06,4.96826171875
1742910400.16,4.96826171875
1742910400.26,4.96826171875
1742910400.36,4.96826171875
1742910400.46,4.96826171875
1742910400.56,4.96826171875
1742910400.66,4.96826171875
1742910400.76,4.94140625
1742910400.86,4.96826171875
1742910400.96,4.94140625
1742910401.06,4.94140625
1742910401.16,4.94140625
1742910401.26,4.94140625
1742910401.36,4.94140625
1742910401.46,4.94140625
1742910401.56,4.94140625
1742910401.66,4.94140625
1742910401.76,4.94140625
1742910401.86,4.94140625
1742910401.96,4.94140625
1742910402.06,4.91455078125
1742910402.16,4.91455078125
1742910402.26,4.91455078125
1742910402.36,4.91455078125
1742910402.46,4.91455078125
1742910402.56,4.91455078125
1742910402.66,4.91455078125
1742910402.76,4.8876953125
1742910402.86,4.8876953125
1742910402.96,4.8876953125
1742910403.06,4.8876953125
1742910403.16,4.8876953125
1742910403.26,4.8876953125
1742910403.36,4.86083984375
1742910403.46,4.86083984375
1742910403.56,4.86083984375
1742910403.66,4.833984375
1742910403.76,4.833984375
1742910403.86,4.833984375
1742910403.96,4.833984375
1742910404.06,4.833984375
1742910404.16,4.80712890625
1742910404.26,4.80712890625
1742910404.36,4.80712890625
1742910404.46,4.80712890625
1742910404.56,4.80712890625
1742910404.66,4.80712890625
1742910404.76,4.80712890625
1742910404.86,4.7802734375
1742910404.96,4.7802734375
1742910405.06,4.7802734375
1742910405.16,4.7802734375
1742910405.26,4.7802734375
1742910405.36,4.75341796875
1742910405.46,4.75341796875
1742910405.56,4.75341796875
1742910405.66,4.75341796875
1742910405.76,4.7265625
1742910405.86,4.7265625
1742910405.96,4.7265625
1742910406.06,4.7265625
1742910406.16,4.7265625
1742910406.26,4.7265625
1742910406.36,4.69970703125
1742910406.46,4.69970703125
1742910406.56,4.69970703125
1742910406.66,4.69970703125
1742910406.76,4.69970703125
1742910406.86,4.69970703125
1742910406.96,4.6728515625
1742910407.06,4.6728515625
1742910407.16,4.6728515625
1742910407.26,4.6728515625
1742910407.36,4.6728515625
1742910407.46,4.6728515625
1742910407.56,4.64599609375
1742910407.66,4.64599609375
1742910407.76,4.64599609375
1742910407.86,4.64599609375
1742910407.96,4.64599609375
1742910408.06,4.64599609375
1742910408.16,4.64599609375
1742910408.26,4.619140625
1742910408.36,4.619140625
1742910408.46,4.619140625
1742910408.56,4.619140625
1742910408.66,4.619140625
1742910408.76,4.619140625
1742910408.86,4.619140625
1742910408.96,4.619140625
1742910409.06,4.619140625
1742910409.16,4.619140625
1742910409.26,4.619140625
1742910409.36,4.619140625
1742910409.46,4.59228515625
1742910409.56,4.59228515625
1742910409.66,4.59228515625
1742910409.76,4.59228515625
1742910409.86,4.59228515625
1742910409.96,4.59228515625
1742910410.06,4.59228515625
1742910410.16,4.59228515625
1742910410.26,4.59228515625
1742910410.36,4.59228515625
1742910410.46,4.59228515625
1742910410.56,4.59228515625
1742910410.66,4.59228515625
1742910410.76,4.59228515625
1742910410.86,4.59228515625
1742910410.96,4.59228515625
1742910411.06,4.59228515625
1742910411.16,4.59228515625
1742910411.26,4.59228515625
1742910411.36,4.59228515625
1742910411.46,4.59228515625
1742910411.56,4.59228515625
