1742212365.466,6.84814453125
1742212365.566,6.875
1742212365.6660001,6.9287109375
1742212365.766,6.95556640625
1742212365.8660002,6.9287109375
1742212365.966,6.901855468749999
1742212366.066,6.875
1742212366.1660001,6.8212890625
1742212366.266,6.79443359375
1742212366.3660002,6.767578124999999
1742212366.466,6.767578124999999
1742212366.566,6.767578124999999
1742212366.6660001,6.767578124999999
1742212366.766,6.767578124999999
1742212366.8660002,6.767578124999999
1742212366.966,6.767578124999999
1742212367.066,6.8212890625
1742212367.1660001,6.84814453125
1742212367.266,6.84814453125
1742212367.3660002,6.84814453125
1742212367.466,6.901855468749999
1742212367.566,6.875
1742212367.6660001,6.875
1742212367.766,6.84814453125
1742212367.8660002,6.875
1742212367.966,6.875
1742212368.066,6.875
1742212368.1660001,6.875
1742212368.266,6.84814453125
1742212368.3660002,6.84814453125
1742212368.466,6.8212890625
1742212368.566,6.84814453125
1742212368.6660001,6.84814453125
1742212368.766,6.84814453125
1742212368.8660002,6.84814453125
1742212368.966,6.8212890625
1742212369.066,6.8212890625
1742212369.1660001,6.8212890625
1742212369.266,6.8212890625
1742212369.3660002,6.79443359375
1742212369.466,6.79443359375
1742212369.566,6.79443359375
1742212369.6660001,6.767578124999999
1742212369.766,6.767578124999999
1742212369.8660002,6.767578124999999
1742212369.966,6.767578124999999
1742212370.066,6.79443359375
1742212370.1660001,6.79443359375
1742212370.266,6.79443359375
1742212370.3660002,6.79443359375
1742212370.466,6.79443359375
1742212370.566,6.79443359375
1742212370.6660001,6.767578124999999
1742212370.766,6.767578124999999
1742212370.8660002,6.767578124999999
1742212370.966,6.767578124999999
1742212371.066,6.767578124999999
1742212371.1660001,6.767578124999999
1742212371.266,6.767578124999999
1742212371.3660002,6.74072265625
1742212371.466,6.74072265625
1742212371.566,6.74072265625
1742212371.6660001,6.74072265625
1742212371.766,6.74072265625
1742212371.8660002,6.74072265625
1742212371.966,6.74072265625
1742212372.066,6.7138671875
1742212372.1660001,6.7138671875
1742212372.266,6.68701171875
1742212372.3660002,6.68701171875
1742212372.466,6.68701171875
1742212372.566,6.68701171875
1742212372.6660001,6.68701171875
1742212372.766,6.68701171875
1742212372.8660002,6.68701171875
1742212372.966,6.68701171875
1742212373.066,6.68701171875
1742212373.1660001,6.68701171875
1742212373.266,6.7138671875
1742212373.3660002,6.7138671875
1742212373.466,6.74072265625
1742212373.566,6.74072265625
1742212373.6660001,6.74072265625
1742212373.766,6.767578124999999
1742212373.8660002,6.767578124999999
1742212373.966,6.767578124999999
1742212374.066,6.767578124999999
1742212374.1660001,6.767578124999999
1742212374.266,6.767578124999999
1742212374.3660002,6.767578124999999
1742212374.466,6.767578124999999
1742212374.566,6.767578124999999
1742212374.6660001,6.767578124999999
1742212374.766,6.767578124999999
1742212374.8660002,6.767578124999999
1742212374.966,6.767578124999999
1742212375.066,6.767578124999999
1742212375.1660001,6.767578124999999
1742212375.266,6.74072265625
1742212375.3660002,6.74072265625
1742212375.466,6.74072265625
1742212375.566,6.74072265625
1742212375.6660001,6.74072265625
1742212375.766,6.7138671875
1742212375.8660002,6.7138671875
1742212375.966,6.7138671875
1742212376.066,6.7138671875
1742212376.1660001,6.7138671875
1742212376.266,6.68701171875
1742212376.3660002,6.68701171875
1742212376.466,6.68701171875
1742212376.566,6.68701171875
1742212376.6660001,6.66015625
1742212376.766,6.66015625
1742212376.8660002,6.66015625
1742212376.966,6.66015625
1742212377.066,6.66015625
1742212377.1660001,6.66015625
1742212377.266,6.66015625
1742212377.3660002,6.633300781249999
1742212377.466,6.633300781249999
1742212377.566,6.633300781249999
1742212377.6660001,6.633300781249999
1742212377.766,6.633300781249999
1742212377.8660002,6.633300781249999
1742212377.966,6.633300781249999
1742212378.066,6.633300781249999
1742212378.1660001,6.633300781249999
1742212378.266,6.66015625
1742212378.3660002,6.66015625
1742212378.466,6.68701171875
1742212378.566,6.74072265625
1742212378.6660001,6.767578124999999
1742212378.766,6.84814453125
1742212378.8660002,6.901855468749999
1742212378.966,6.982421875
1742212379.066,7.06298828125
1742212379.1660001,7.11669921875
1742212379.266,7.197265625
1742212379.3660002,7.2509765625
1742212379.466,7.304687499999999
1742212379.566,7.3583984375
1742212379.6660001,7.38525390625
1742212379.766,7.412109375
1742212379.8660002,7.438964843749999
1742212379.966,7.4658203125
1742212380.066,7.49267578125
1742212380.1660001,7.49267578125
1742212380.266,7.49267578125
1742212380.3660002,7.49267578125
1742212380.466,7.49267578125
1742212380.566,7.49267578125
1742212380.6660001,7.4658203125
1742212380.766,7.4658203125
1742212380.8660002,7.4658203125
1742212380.966,7.438964843749999
1742212381.066,7.438964843749999
1742212381.1660001,7.412109375
1742212381.266,7.412109375
1742212381.3660002,7.38525390625
1742212381.466,7.38525390625
1742212381.566,7.38525390625
1742212381.6660001,7.3583984375
1742212381.766,7.3583984375
1742212381.8660002,7.33154296875
1742212381.966,7.33154296875
1742212382.066,7.33154296875
1742212382.1660001,7.304687499999999
1742212382.266,7.304687499999999
1742212382.3660002,7.304687499999999
1742212382.466,7.27783203125
1742212382.566,7.27783203125
1742212382.6660001,7.27783203125
1742212382.766,7.27783203125
1742212382.8660002,7.27783203125
1742212382.966,7.27783203125
1742212383.066,7.304687499999999
1742212383.1660001,7.304687499999999
1742212383.266,7.304687499999999
1742212383.3660002,7.33154296875
1742212383.466,7.33154296875
1742212383.566,7.33154296875
1742212383.6660001,7.33154296875
1742212383.766,7.33154296875
1742212383.8660002,7.33154296875
1742212383.966,7.33154296875
1742212384.066,7.33154296875
1742212384.1660001,7.33154296875
1742212384.266,7.33154296875
1742212384.3660002,7.33154296875
1742212384.466,7.33154296875
1742212384.566,7.33154296875
1742212384.6660001,7.33154296875
1742212384.766,7.304687499999999
1742212384.8660002,7.304687499999999
1742212384.966,7.304687499999999
1742212385.066,7.304687499999999
1742212385.1660001,7.304687499999999
1742212385.266,7.27783203125
1742212385.3660002,7.27783203125
1742212385.466,7.27783203125
1742212385.566,7.27783203125
1742212385.6660001,7.27783203125
1742212385.766,7.27783203125
1742212385.8660002,7.27783203125
1742212385.966,7.27783203125
1742212386.066,7.27783203125
1742212386.1660001,7.304687499999999
1742212386.266,7.304687499999999
1742212386.3660002,7.33154296875
1742212386.466,7.33154296875
1742212386.566,7.33154296875
1742212386.6660001,7.3583984375
1742212386.766,7.3583984375
1742212386.8660002,7.38525390625
1742212386.966,7.38525390625
1742212387.066,7.412109375
1742212387.1660001,7.438964843749999
1742212387.266,7.4658203125
1742212387.3660002,7.49267578125
1742212387.466,7.49267578125
1742212387.566,7.51953125
1742212387.6660001,7.51953125
1742212387.766,7.54638671875
1742212387.8660002,7.54638671875
1742212387.966,7.54638671875
1742212388.066,7.54638671875
1742212388.1660001,7.54638671875
1742212388.266,7.54638671875
1742212388.3660002,7.54638671875
1742212388.466,7.54638671875
1742212388.566,7.54638671875
1742212388.6660001,7.54638671875
1742212388.766,7.54638671875
1742212388.8660002,7.54638671875
1742212388.966,7.54638671875
1742212389.066,7.51953125
1742212389.1660001,7.51953125
1742212389.266,7.51953125
1742212389.3660002,7.51953125
1742212389.466,7.51953125
1742212389.566,7.54638671875
1742212389.6660001,7.54638671875
1742212389.766,7.573242187499999
1742212389.8660002,7.60009765625
1742212389.966,7.626953125
1742212390.066,7.626953125
1742212390.1660001,7.626953125
1742212390.266,7.65380859375
1742212390.3660002,7.6806640625
1742212390.466,7.6806640625
1742212390.566,7.6806640625
1742212390.6660001,7.6806640625
1742212390.766,7.6806640625
1742212390.8660002,7.6806640625
1742212390.966,7.6806640625
1742212391.066,7.6806640625
1742212391.1660001,7.6806640625
1742212391.266,7.6806640625
1742212391.3660002,7.65380859375
1742212391.466,7.65380859375
1742212391.566,7.65380859375
1742212391.6660001,7.6806640625
1742212391.766,7.6806640625
1742212391.8660002,7.707519531249999
1742212391.966,7.734375
1742212392.066,7.76123046875
1742212392.1660001,7.81494140625
1742212392.266,7.8955078125
1742212392.3660002,7.94921875
1742212392.466,8.02978515625
1742212392.566,8.08349609375
1742212392.6660001,8.1640625
1742212392.766,8.19091796875
1742212392.8660002,8.24462890625
1742212392.966,8.29833984375
1742212393.066,8.3251953125
1742212393.1660001,8.37890625
1742212393.266,8.37890625
1742212393.3660002,8.40576171875
1742212393.466,8.4326171875
1742212393.566,8.45947265625
1742212393.6660001,8.45947265625
1742212393.766,8.486328125
1742212393.8660002,8.51318359375
1742212393.966,8.51318359375
1742212394.066,8.5400390625
1742212394.1660001,8.5400390625
1742212394.266,8.56689453125
1742212394.3660002,8.56689453125
1742212394.466,8.59375
1742212394.566,8.62060546875
1742212394.6660001,8.62060546875
1742212394.766,8.62060546875
1742212394.8660002,8.62060546875
1742212394.966,8.62060546875
1742212395.066,8.62060546875
1742212395.1660001,8.62060546875
1742212395.266,8.62060546875
1742212395.3660002,8.62060546875
1742212395.466,8.62060546875
1742212395.566,8.62060546875
1742212395.6660001,8.62060546875
1742212395.766,8.62060546875
1742212395.8660002,8.62060546875
1742212395.966,8.62060546875
1742212396.066,8.62060546875
1742212396.1660001,8.62060546875
1742212396.266,8.62060546875
1742212396.3660002,8.62060546875
1742212396.466,8.62060546875
1742212396.566,8.62060546875
1742212396.6660001,8.59375
1742212396.766,8.59375
1742212396.8660002,8.56689453125
1742212396.966,8.56689453125
1742212397.066,8.56689453125
1742212397.1660001,8.5400390625
1742212397.266,8.5400390625
1742212397.3660002,8.51318359375
1742212397.466,8.51318359375
1742212397.566,8.486328125
1742212397.6660001,8.486328125
1742212397.766,8.45947265625
1742212397.8660002,8.45947265625
1742212397.966,8.4326171875
1742212398.066,8.40576171875
1742212398.1660001,8.40576171875
1742212398.266,8.37890625
1742212398.3660002,8.37890625
1742212398.466,8.35205078125
1742212398.566,8.3251953125
1742212398.6660001,8.3251953125
1742212398.766,8.29833984375
1742212398.8660002,8.271484375
1742212398.966,8.271484375
1742212399.066,8.24462890625
1742212399.1660001,8.24462890625
1742212399.266,8.2177734375
1742212399.3660002,8.2177734375
1742212399.466,8.19091796875
1742212399.566,8.19091796875
1742212399.6660001,8.1640625
1742212399.766,8.1640625
1742212399.8660002,8.1640625
1742212399.966,8.13720703125
1742212400.066,8.13720703125
1742212400.1660001,8.1103515625
1742212400.266,8.1103515625
1742212400.3660002,8.1103515625
1742212400.466,8.08349609375
1742212400.566,8.08349609375
1742212400.6660001,8.08349609375
1742212400.766,8.056640625
1742212400.8660002,8.056640625
1742212400.966,8.056640625
1742212401.066,8.056640625
1742212401.1660001,8.056640625
1742212401.266,8.056640625
1742212401.3660002,8.056640625
1742212401.466,8.056640625
1742212401.566,8.056640625
1742212401.6660001,8.02978515625
1742212401.766,8.02978515625
1742212401.8660002,8.02978515625
1742212401.966,8.02978515625
1742212402.066,8.02978515625
1742212402.1660001,8.02978515625
1742212402.266,8.02978515625
1742212402.3660002,8.02978515625
1742212402.466,8.02978515625
1742212402.566,8.02978515625
1742212402.6660001,8.02978515625
1742212402.766,8.02978515625
1742212402.8660002,8.02978515625
1742212402.966,8.02978515625
1742212403.066,8.056640625
1742212403.1660001,8.056640625
1742212403.266,8.1103515625
1742212403.3660002,8.1640625
1742212403.466,8.2177734375
1742212403.566,8.3251953125
1742212403.6660001,8.40576171875
1742212403.766,8.51318359375
1742212403.8660002,8.59375
1742212403.966,8.701171875
1742212404.066,8.80859375
1742212404.1660001,8.99658203125
1742212404.266,9.15771484375
1742212404.3660002,9.26513671875
1742212404.466,9.31884765625
1742212404.566,9.345703125
1742212404.6660001,9.3994140625
1742212404.766,9.345703125
1742212404.8660002,9.23828125
1742212404.966,9.1845703125
1742212405.066,9.130859375
1742212405.1660001,9.130859375
1742212405.266,9.1845703125
1742212405.3660002,9.23828125
1742212405.466,9.23828125
1742212405.566,9.23828125
1742212405.6660001,9.23828125
1742212405.766,9.23828125
1742212405.8660002,9.21142578125
1742212405.966,9.1845703125
1742212406.066,9.15771484375
1742212406.1660001,9.130859375
1742212406.266,9.130859375
1742212406.3660002,9.130859375
1742212406.466,9.130859375
1742212406.566,9.130859375
1742212406.6660001,9.130859375
1742212406.766,9.15771484375
1742212406.8660002,9.15771484375
1742212406.966,9.15771484375
1742212407.066,9.130859375
1742212407.1660001,9.10400390625
1742212407.266,9.0771484375
1742212407.3660002,8.99658203125
1742212407.466,8.9697265625
1742212407.566,8.916015625
1742212407.6660001,8.8623046875
1742212407.766,8.80859375
1742212407.8660002,8.7548828125
1742212407.966,8.7548828125
1742212408.066,8.7548828125
1742212408.1660001,8.72802734375
1742212408.266,8.701171875
1742212408.3660002,8.67431640625
1742212408.466,8.6474609375
1742212408.566,8.62060546875
1742212408.6660001,8.62060546875
1742212408.766,8.62060546875
1742212408.8660002,8.62060546875
1742212408.966,8.67431640625
1742212409.066,8.67431640625
1742212409.1660001,8.6474609375
1742212409.266,8.56689453125
1742212409.3660002,8.486328125
1742212409.466,8.37890625
1742212409.566,8.35205078125
1742212409.6660001,8.35205078125
1742212409.766,8.37890625
1742212409.8660002,8.40576171875
1742212409.966,8.40576171875
1742212410.066,8.40576171875
1742212410.1660001,8.4326171875
1742212410.266,8.4326171875
1742212410.3660002,8.45947265625
1742212410.466,8.45947265625
1742212410.566,8.45947265625
1742212410.6660001,8.45947265625
1742212410.766,8.45947265625
1742212410.8660002,8.45947265625
1742212410.966,8.45947265625
1742212411.066,8.45947265625
1742212411.1660001,8.4326171875
1742212411.266,8.40576171875
1742212411.3660002,8.486328125
1742212411.466,8.45947265625
1742212411.566,8.486328125
1742212411.6660001,8.486328125
1742212411.766,8.486328125
1742212411.8660002,8.486328125
1742212411.966,8.486328125
1742212412.066,8.51318359375
1742212412.1660001,8.486328125
1742212412.266,8.35205078125
1742212412.3660002,8.271484375
1742212412.466,8.2177734375
1742212412.566,8.24462890625
1742212412.6660001,8.37890625
1742212412.766,8.486328125
1742212412.8660002,8.59375
1742212412.966,8.8623046875
1742212413.066,8.83544921875
1742212413.1660001,8.67431640625
1742212413.266,8.59375
1742212413.3660002,8.56689453125
1742212413.466,8.6474609375
1742212413.566,8.72802734375
1742212413.6660001,8.78173828125
1742212413.766,8.88916015625
1742212413.8660002,8.916015625
1742212413.966,8.72802734375
1742212414.066,8.56689453125
1742212414.1660001,8.62060546875
1742212414.266,8.83544921875
1742212414.3660002,8.9697265625
1742212414.466,9.10400390625
1742212414.566,8.99658203125
1742212414.6660001,8.83544921875
1742212414.766,8.78173828125
1742212414.8660002,8.88916015625
1742212414.966,9.0771484375
1742212415.066,9.23828125
1742212415.1660001,9.345703125
1742212415.266,9.47998046875
1742212415.3660002,9.3994140625
1742212415.466,9.453125
1742212415.566,9.560546875
1742212415.6660001,9.58740234375
1742212415.766,9.6142578125
1742212415.8660002,9.66796875
1742212415.966,9.69482421875
1742212416.066,9.69482421875
1742212416.1660001,9.69482421875
1742212416.266,9.7216796875
1742212416.3660002,9.74853515625
1742212416.466,9.74853515625
1742212416.566,9.775390625
1742212416.6660001,9.775390625
1742212416.766,9.775390625
1742212416.8660002,9.775390625
1742212416.966,9.775390625
1742212417.066,9.80224609375
1742212417.1660001,9.80224609375
1742212417.266,9.80224609375
1742212417.3660002,9.80224609375
1742212417.466,9.8291015625
1742212417.566,9.80224609375
1742212417.6660001,9.80224609375
1742212417.766,9.80224609375
1742212417.8660002,9.775390625
1742212417.966,9.775390625
1742212418.066,9.775390625
1742212418.1660001,9.74853515625
1742212418.266,9.74853515625
1742212418.3660002,9.775390625
1742212418.466,9.775390625
1742212418.566,9.775390625
