1742228146.384,11.279296875
1742228146.484,11.252441406249998
1742228146.5839999,11.252441406249998
1742228146.684,11.2255859375
1742228146.784,11.19873046875
1742228146.884,11.19873046875
1742228146.984,11.19873046875
1742228147.0839999,11.2255859375
1742228147.184,11.252441406249998
1742228147.284,11.30615234375
1742228147.384,11.41357421875
1742228147.484,11.6015625
1742228147.5839999,11.789550781249998
1742228147.684,12.03125
1742228147.784,12.27294921875
1742228147.884,12.48779296875
1742228147.984,12.70263671875
1742228148.0839999,12.863769531249998
1742228148.184,12.97119140625
1742228148.284,13.0517578125
1742228148.384,13.10546875
1742228148.484,13.132324218749998
1742228148.5839999,13.1591796875
1742228148.684,13.18603515625
1742228148.784,13.212890625
1742228148.884,13.266601562499998
1742228148.984,13.29345703125
1742228149.0839999,13.3203125
1742228149.184,13.3203125
1742228149.284,13.34716796875
1742228149.384,13.34716796875
1742228149.484,13.3740234375
1742228149.5839999,13.400878906249998
1742228149.684,13.400878906249998
1742228149.784,13.427734375
1742228149.884,13.45458984375
1742228149.984,13.4814453125
1742228150.0839999,13.50830078125
1742228150.184,13.50830078125
1742228150.284,13.50830078125
1742228150.384,13.50830078125
1742228150.484,13.4814453125
1742228150.5839999,13.45458984375
1742228150.684,13.427734375
1742228150.784,13.400878906249998
1742228150.884,13.400878906249998
1742228150.984,13.34716796875
1742228151.0839999,13.34716796875
1742228151.184,13.3203125
1742228151.284,13.29345703125
1742228151.384,13.29345703125
1742228151.484,13.266601562499998
1742228151.5839999,13.266601562499998
1742228151.684,13.23974609375
1742228151.784,13.212890625
1742228151.884,13.212890625
1742228151.984,13.18603515625
1742228152.0839999,13.1591796875
1742228152.184,13.10546875
1742228152.284,13.10546875
1742228152.384,13.07861328125
1742228152.484,13.07861328125
1742228152.5839999,13.0517578125
1742228152.684,13.02490234375
1742228152.784,12.998046874999998
1742228152.884,12.998046874999998
1742228152.984,12.998046874999998
1742228153.0839999,13.0517578125
1742228153.184,13.10546875
1742228153.284,13.212890625
1742228153.384,13.400878906249998
1742228153.484,13.61572265625
1742228153.5839999,13.857421875
1742228153.684,14.15283203125
1742228153.784,14.4482421875
1742228153.884,14.743652343749998
1742228153.984,15.0390625
1742228154.0839999,15.3076171875
1742228154.184,15.549316406249998
1742228154.284,15.76416015625
1742228154.384,15.92529296875
1742228154.484,16.11328125
1742228154.5839999,16.2744140625
1742228154.684,16.40869140625
1742228154.784,16.51611328125
1742228154.884,16.62353515625
1742228154.984,16.73095703125
1742228155.0839999,16.8115234375
1742228155.184,16.89208984375
1742228155.284,16.94580078125
1742228155.384,16.99951171875
1742228155.484,17.05322265625
1742228155.5839999,17.080078125
1742228155.684,17.10693359375
1742228155.784,17.10693359375
1742228155.884,17.1337890625
1742228155.984,17.1337890625
1742228156.0839999,17.10693359375
1742228156.184,17.10693359375
1742228156.284,17.080078125
1742228156.384,17.080078125
1742228156.484,17.05322265625
1742228156.5839999,16.99951171875
1742228156.684,16.97265625
1742228156.784,16.9189453125
1742228156.884,16.89208984375
1742228156.984,16.83837890625
1742228157.0839999,16.78466796875
1742228157.184,16.7578125
1742228157.284,16.7041015625
1742228157.384,16.650390625
1742228157.484,16.62353515625
1742228157.5839999,16.56982421875
1742228157.684,16.51611328125
1742228157.784,16.4892578125
1742228157.884,16.435546875
1742228157.984,16.3818359375
1742228158.0839999,16.35498046875
1742228158.184,16.328125
1742228158.284,16.2744140625
1742228158.384,16.220703125
1742228158.484,16.19384765625
1742228158.5839999,16.14013671875
1742228158.684,16.11328125
1742228158.784,16.08642578125
1742228158.884,16.0595703125
1742228158.984,16.03271484375
1742228159.0839999,15.97900390625
1742228159.184,15.97900390625
1742228159.284,15.952148437499998
1742228159.384,15.92529296875
1742228159.484,15.8984375
1742228159.5839999,15.87158203125
1742228159.684,15.8447265625
1742228159.784,15.791015625
1742228159.884,15.791015625
1742228159.984,15.76416015625
1742228160.0839999,15.71044921875
1742228160.184,15.71044921875
1742228160.284,15.683593749999998
1742228160.384,15.65673828125
1742228160.484,15.6298828125
1742228160.5839999,15.6298828125
1742228160.684,15.60302734375
1742228160.784,15.576171875
1742228160.884,15.549316406249998
1742228160.984,15.549316406249998
1742228161.0839999,15.5224609375
1742228161.184,15.5224609375
1742228161.284,15.5224609375
1742228161.384,15.5224609375
1742228161.484,15.549316406249998
1742228161.5839999,15.60302734375
1742228161.684,15.65673828125
1742228161.784,15.76416015625
1742228161.884,15.8447265625
1742228161.984,15.92529296875
1742228162.0839999,16.0595703125
1742228162.184,16.1669921875
1742228162.284,16.30126953125
1742228162.384,16.40869140625
1742228162.484,16.54296875
1742228162.5839999,16.650390625
1742228162.684,16.7578125
1742228162.784,16.83837890625
1742228162.884,16.9189453125
1742228162.984,16.97265625
1742228163.0839999,16.99951171875
1742228163.184,17.05322265625
1742228163.284,17.080078125
1742228163.384,17.080078125
1742228163.484,17.080078125
1742228163.5839999,17.080078125
1742228163.684,17.080078125
1742228163.784,17.05322265625
1742228163.884,17.0263671875
1742228163.984,16.99951171875
1742228164.0839999,16.97265625
1742228164.184,16.94580078125
1742228164.284,16.9189453125
1742228164.384,16.865234375
1742228164.484,16.83837890625
1742228164.5839999,16.78466796875
1742228164.684,16.73095703125
1742228164.784,16.7041015625
1742228164.884,16.650390625
1742228164.984,16.62353515625
1742228165.0839999,16.56982421875
1742228165.184,16.56982421875
1742228165.284,16.56982421875
1742228165.384,16.56982421875
1742228165.484,16.62353515625
1742228165.5839999,16.67724609375
1742228165.684,16.7578125
1742228165.784,16.83837890625
1742228165.884,16.94580078125
1742228165.984,16.99951171875
1742228166.0839999,17.080078125
1742228166.184,17.16064453125
1742228166.284,17.21435546875
1742228166.384,17.26806640625
1742228166.484,17.26806640625
1742228166.5839999,17.294921875
1742228166.684,17.294921875
1742228166.784,17.32177734375
1742228166.884,17.294921875
1742228166.984,17.294921875
1742228167.0839999,17.294921875
1742228167.184,17.26806640625
1742228167.284,17.26806640625
1742228167.384,17.2412109375
1742228167.484,17.21435546875
1742228167.5839999,17.1875
1742228167.684,17.16064453125
1742228167.784,17.16064453125
1742228167.884,17.10693359375
1742228167.984,17.080078125
1742228168.0839999,17.0263671875
1742228168.184,16.97265625
1742228168.284,16.9189453125
1742228168.384,16.83837890625
1742228168.484,16.78466796875
1742228168.5839999,16.7578125
1742228168.684,16.7578125
1742228168.784,16.7578125
1742228168.884,16.78466796875
1742228168.984,16.83837890625
1742228169.0839999,16.9189453125
1742228169.184,16.97265625
1742228169.284,17.080078125
1742228169.384,17.1337890625
1742228169.484,17.1875
1742228169.5839999,17.2412109375
1742228169.684,17.26806640625
1742228169.784,17.26806640625
1742228169.884,17.26806640625
1742228169.984,17.2412109375
1742228170.0839999,17.21435546875
1742228170.184,17.1875
1742228170.284,17.16064453125
1742228170.384,17.1337890625
1742228170.484,17.10693359375
1742228170.5839999,17.05322265625
1742228170.684,17.0263671875
1742228170.784,16.97265625
1742228170.884,16.94580078125
1742228170.984,16.89208984375
1742228171.0839999,16.865234375
1742228171.184,16.8115234375
1742228171.284,16.7578125
1742228171.384,16.7041015625
1742228171.484,16.650390625
1742228171.5839999,16.5966796875
1742228171.684,16.56982421875
1742228171.784,16.51611328125
1742228171.884,16.51611328125
1742228171.984,16.56982421875
1742228172.0839999,16.650390625
1742228172.184,16.7578125
1742228172.284,16.94580078125
1742228172.384,17.16064453125
1742228172.484,17.37548828125
1742228172.5839999,17.59033203125
1742228172.684,17.7783203125
1742228172.784,17.91259765625
1742228172.884,18.02001953125
1742228172.984,18.07373046875
1742228173.0839999,18.1005859375
1742228173.184,18.1005859375
1742228173.284,18.07373046875
1742228173.384,18.02001953125
1742228173.484,17.96630859375
1742228173.5839999,17.91259765625
1742228173.684,17.8857421875
1742228173.784,17.83203125
1742228173.884,17.80517578125
1742228173.984,17.75146484375
1742228174.0839999,17.69775390625
1742228174.184,17.6708984375
1742228174.284,17.6171875
1742228174.384,17.59033203125
1742228174.484,17.53662109375
1742228174.5839999,17.509765625
1742228174.684,17.48291015625
1742228174.784,17.40234375
1742228174.884,17.37548828125
1742228174.984,17.32177734375
1742228175.0839999,17.26806640625
1742228175.184,17.21435546875
1742228175.284,17.16064453125
1742228175.384,17.1337890625
1742228175.484,17.080078125
1742228175.5839999,17.0263671875
1742228175.684,16.99951171875
1742228175.784,16.9189453125
1742228175.884,16.865234375
1742228175.984,16.83837890625
1742228176.0839999,16.78466796875
1742228176.184,16.7578125
1742228176.284,16.7041015625
1742228176.384,16.650390625
1742228176.484,16.62353515625
1742228176.5839999,16.56982421875
1742228176.684,16.54296875
1742228176.784,16.51611328125
1742228176.884,16.46240234375
1742228176.984,16.435546875
1742228177.0839999,16.40869140625
1742228177.184,16.35498046875
1742228177.284,16.328125
1742228177.384,16.30126953125
1742228177.484,16.2744140625
1742228177.5839999,16.24755859375
1742228177.684,16.220703125
1742228177.784,16.19384765625
1742228177.884,16.1669921875
1742228177.984,16.1669921875
1742228178.0839999,16.19384765625
1742228178.184,16.2744140625
1742228178.284,16.435546875
1742228178.384,16.650390625
1742228178.484,16.9189453125
1742228178.5839999,17.2412109375
1742228178.684,17.59033203125
1742228178.784,17.939453125
1742228178.884,18.26171875
1742228178.984,18.55712890625
1742228179.0839999,18.77197265625
1742228179.184,18.9599609375
1742228179.284,19.09423828125
1742228179.384,19.228515625
1742228179.484,19.2822265625
1742228179.5839999,19.3359375
1742228179.684,19.3896484375
1742228179.784,19.3896484375
1742228179.884,19.41650390625
1742228179.984,19.41650390625
1742228180.0839999,19.41650390625
1742228180.184,19.3896484375
1742228180.284,19.3896484375
1742228180.384,19.36279296875
1742228180.484,19.3359375
1742228180.5839999,19.30908203125
1742228180.684,19.2822265625
1742228180.784,19.228515625
1742228180.884,19.1748046875
1742228180.984,19.12109375
1742228181.0839999,19.0673828125
1742228181.184,19.013671875
1742228181.284,18.9599609375
1742228181.384,18.87939453125
1742228181.484,18.82568359375
1742228181.5839999,18.77197265625
1742228181.684,18.69140625
1742228181.784,18.6376953125
1742228181.884,18.55712890625
1742228181.984,18.4765625
1742228182.0839999,18.4228515625
1742228182.184,18.369140625
1742228182.284,18.3154296875
1742228182.384,18.23486328125
1742228182.484,18.2080078125
1742228182.5839999,18.154296875
1742228182.684,18.1005859375
1742228182.784,18.046875
1742228182.884,18.02001953125
1742228182.984,17.96630859375
1742228183.0839999,17.939453125
1742228183.184,17.8857421875
1742228183.284,17.83203125
1742228183.384,17.80517578125
1742228183.484,17.7783203125
1742228183.5839999,17.724609375
1742228183.684,17.69775390625
1742228183.784,17.64404296875
1742228183.884,17.6171875
1742228183.984,17.59033203125
1742228184.0839999,17.53662109375
1742228184.184,17.509765625
1742228184.284,17.48291015625
1742228184.384,17.4560546875
1742228184.484,17.40234375
1742228184.5839999,17.37548828125
1742228184.684,17.37548828125
1742228184.784,17.32177734375
1742228184.884,17.294921875
1742228184.984,17.26806640625
1742228185.0839999,17.2412109375
1742228185.184,17.21435546875
1742228185.284,17.1875
1742228185.384,17.16064453125
1742228185.484,17.1337890625
1742228185.5839999,17.10693359375
1742228185.684,17.080078125
1742228185.784,17.080078125
1742228185.884,17.05322265625
1742228185.984,17.0263671875
1742228186.0839999,16.97265625
1742228186.184,16.97265625
1742228186.284,16.94580078125
1742228186.384,16.94580078125
1742228186.484,16.9189453125
1742228186.5839999,16.89208984375
1742228186.684,16.865234375
1742228186.784,16.83837890625
1742228186.884,16.83837890625
1742228186.984,16.8115234375
1742228187.0839999,16.8115234375
1742228187.184,16.78466796875
1742228187.284,16.78466796875
1742228187.384,16.7578125
1742228187.484,16.7578125
1742228187.5839999,16.73095703125
1742228187.684,16.7041015625
1742228187.784,16.7041015625
1742228187.884,16.67724609375
1742228187.984,16.650390625
1742228188.0839999,16.650390625
1742228188.184,16.62353515625
1742228188.284,16.62353515625
1742228188.384,16.5966796875
1742228188.484,16.56982421875
1742228188.5839999,16.54296875
1742228188.684,16.54296875
1742228188.784,16.51611328125
1742228188.884,16.51611328125
1742228188.984,16.4892578125
1742228189.0839999,16.4892578125
1742228189.184,16.46240234375
1742228189.284,16.435546875
1742228189.384,16.435546875
1742228189.484,16.40869140625
1742228189.5839999,16.40869140625
1742228189.684,16.3818359375
1742228189.784,16.35498046875
1742228189.884,16.35498046875
1742228189.984,16.328125
1742228190.0839999,16.328125
1742228190.184,16.30126953125
1742228190.284,16.2744140625
1742228190.384,16.2744140625
1742228190.484,16.24755859375
1742228190.5839999,16.220703125
1742228190.684,16.220703125
1742228190.784,16.220703125
1742228190.884,16.19384765625
1742228190.984,16.1669921875
1742228191.0839999,16.1669921875
1742228191.184,16.14013671875
1742228191.284,16.11328125
1742228191.384,16.11328125
1742228191.484,16.11328125
1742228191.5839999,16.08642578125
1742228191.684,16.0595703125
1742228191.784,16.0595703125
1742228191.884,16.03271484375
1742228191.984,16.005859375
1742228192.0839999,16.005859375
1742228192.184,15.97900390625
1742228192.284,15.97900390625
1742228192.384,15.952148437499998
1742228192.484,15.952148437499998
1742228192.5839999,15.92529296875
1742228192.684,15.92529296875
1742228192.784,15.92529296875
1742228192.884,15.92529296875
1742228192.984,15.92529296875
1742228193.0839999,15.92529296875
1742228193.184,15.97900390625
1742228193.284,15.97900390625
1742228193.384,16.005859375
1742228193.484,16.0595703125
1742228193.5839999,16.08642578125
1742228193.684,16.11328125
1742228193.784,16.14013671875
1742228193.884,16.14013671875
1742228193.984,16.1669921875
1742228194.0839999,16.19384765625
1742228194.184,16.19384765625
1742228194.284,16.19384765625
1742228194.384,16.19384765625
1742228194.484,16.1669921875
1742228194.5839999,16.1669921875
1742228194.684,16.14013671875
1742228194.784,16.14013671875
1742228194.884,16.11328125
1742228194.984,16.11328125
1742228195.0839999,16.11328125
1742228195.184,16.08642578125
1742228195.284,16.0595703125
1742228195.384,16.0595703125
1742228195.484,16.03271484375
1742228195.5839999,16.005859375
1742228195.684,15.97900390625
1742228195.784,15.952148437499998
1742228195.884,15.92529296875
1742228195.984,15.92529296875
1742228196.0839999,15.8984375
1742228196.184,15.87158203125
1742228196.284,15.87158203125
1742228196.384,15.8447265625
1742228196.484,15.817871093749998
1742228196.5839999,15.791015625
1742228196.684,15.791015625
1742228196.784,15.76416015625
1742228196.884,15.7373046875
1742228196.984,15.71044921875
1742228197.0839999,15.683593749999998
1742228197.184,15.683593749999998
1742228197.284,15.65673828125
1742228197.384,15.65673828125
1742228197.484,15.6298828125
1742228197.5839999,15.60302734375
1742228197.684,15.60302734375
1742228197.784,15.576171875
1742228197.884,15.549316406249998
1742228197.984,15.549316406249998
1742228198.0839999,15.5224609375
1742228198.184,15.5224609375
1742228198.284,15.49560546875
1742228198.384,15.46875
1742228198.484,15.46875
1742228198.5839999,15.44189453125
1742228198.684,15.44189453125
1742228198.784,15.44189453125
1742228198.884,15.415039062499998
1742228198.984,15.415039062499998
1742228199.0839999,15.38818359375
1742228199.184,15.361328125
1742228199.284,15.361328125
1742228199.384,15.361328125
1742228199.484,15.33447265625
1742228199.5839999,15.33447265625
1742228199.684,15.33447265625
1742228199.784,15.3076171875
1742228199.884,15.280761718749998
1742228199.984,15.280761718749998
1742228200.0839999,15.25390625
1742228200.184,15.25390625
1742228200.284,15.22705078125
1742228200.384,15.22705078125
1742228200.484,15.2001953125
1742228200.5839999,15.2001953125
1742228200.684,15.17333984375
1742228200.784,15.146484374999998
1742228200.884,15.146484374999998
1742228200.984,15.11962890625
1742228201.0839999,15.11962890625
1742228201.184,15.0927734375
1742228201.284,15.0927734375
1742228201.384,15.06591796875
1742228201.484,15.0390625
1742228201.5839999,15.0390625
1742228201.684,15.0390625
1742228201.784,15.012207031249998
1742228201.884,14.9853515625
1742228201.984,14.9853515625
1742228202.0839999,14.9853515625
1742228202.184,14.95849609375
1742228202.284,14.931640625
1742228202.384,14.931640625
1742228202.484,14.90478515625
1742228202.5839999,14.90478515625
1742228202.684,14.877929687499998
1742228202.784,14.85107421875
1742228202.884,14.85107421875
1742228202.984,14.82421875
1742228203.0839999,14.82421875
1742228203.184,14.79736328125
1742228203.284,14.79736328125
1742228203.384,14.7705078125
1742228203.484,14.7705078125
1742228203.5839999,14.743652343749998
1742228203.684,14.716796875
1742228203.784,14.716796875
1742228203.884,14.716796875
1742228203.984,14.68994140625
1742228204.0839999,14.68994140625
1742228204.184,14.6630859375
1742228204.284,14.63623046875
1742228204.384,14.63623046875
1742228204.484,14.609374999999998
1742228204.5839999,14.609374999999998
1742228204.684,14.58251953125
1742228204.784,14.58251953125
1742228204.884,14.58251953125
1742228204.984,14.5556640625
1742228205.0839999,14.5556640625
1742228205.184,14.52880859375
1742228205.284,14.501953125
1742228205.384,14.501953125
1742228205.484,14.501953125
1742228205.5839999,14.475097656249998
1742228205.684,14.475097656249998
1742228205.784,14.4482421875
1742228205.884,14.4482421875
1742228205.984,14.42138671875
1742228206.0839999,14.42138671875
1742228206.184,14.42138671875
1742228206.284,14.39453125
1742228206.384,14.39453125
1742228206.484,14.39453125
1742228206.5839999,14.39453125
1742228206.684,14.36767578125
1742228206.784,14.36767578125
1742228206.884,14.340820312499998
1742228206.984,14.340820312499998
1742228207.0839999,14.31396484375
1742228207.184,14.31396484375
1742228207.284,14.287109375
1742228207.384,14.287109375
1742228207.484,14.26025390625
1742228207.5839999,14.26025390625
1742228207.684,14.26025390625
1742228207.784,14.26025390625
1742228207.884,14.2333984375
1742228207.984,14.206542968749998
1742228208.0839999,14.206542968749998
1742228208.184,14.206542968749998
1742228208.284,14.1796875
1742228208.384,14.1796875
1742228208.484,14.1796875
1742228208.5839999,14.15283203125
1742228208.684,14.15283203125
1742228208.784,14.15283203125
1742228208.884,14.15283203125
1742228208.984,14.1259765625
1742228209.0839999,14.1259765625
1742228209.184,14.1259765625
1742228209.284,14.09912109375
1742228209.384,14.09912109375
1742228209.484,14.072265624999998
1742228209.5839999,14.072265624999998
1742228209.684,14.072265624999998
1742228209.784,14.072265624999998
1742228209.884,14.04541015625
1742228209.984,14.04541015625
1742228210.0839999,14.04541015625
1742228210.184,14.0185546875
1742228210.284,14.0185546875
1742228210.384,14.0185546875
1742228210.484,13.99169921875
1742228210.5839999,13.99169921875
1742228210.684,13.99169921875
1742228210.784,13.96484375
1742228210.884,13.96484375
1742228210.984,13.96484375
1742228211.0839999,13.96484375
1742228211.184,13.937988281249998
1742228211.284,13.937988281249998
1742228211.384,13.937988281249998
1742228211.484,13.937988281249998
1742228211.5839999,13.96484375
1742228211.684,13.96484375
1742228211.784,13.96484375
1742228211.884,13.96484375
1742228211.984,13.99169921875
1742228212.0839999,13.99169921875
1742228212.184,14.0185546875
1742228212.284,14.04541015625
1742228212.384,14.04541015625
1742228212.484,14.072265624999998
1742228212.5839999,14.072265624999998
1742228212.684,14.072265624999998
1742228212.784,14.09912109375
1742228212.884,14.09912109375
1742228212.984,14.09912109375
1742228213.0839999,14.09912109375
1742228213.184,14.09912109375
1742228213.284,14.09912109375
1742228213.384,14.09912109375
1742228213.484,14.09912109375
1742228213.5839999,14.09912109375
1742228213.684,14.09912109375
1742228213.784,14.1259765625
1742228213.884,14.1796875
1742228213.984,14.31396484375
1742228214.0839999,14.475097656249998
1742228214.184,14.68994140625
1742228214.284,14.95849609375
1742228214.384,15.25390625
1742228214.484,15.5224609375
1742228214.5839999,15.76416015625
1742228214.684,15.92529296875
1742228214.784,16.005859375
1742228214.884,16.0595703125
1742228214.984,16.03271484375
1742228215.0839999,15.97900390625
1742228215.184,15.92529296875
1742228215.284,15.8447265625
1742228215.384,15.71044921875
1742228215.484,15.6298828125
1742228215.5839999,15.49560546875
1742228215.684,15.415039062499998
1742228215.784,15.33447265625
1742228215.884,15.22705078125
1742228215.984,15.146484374999998
1742228216.0839999,15.06591796875
1742228216.184,14.9853515625
1742228216.284,14.90478515625
1742228216.384,14.79736328125
1742228216.484,14.743652343749998
1742228216.5839999,14.6630859375
1742228216.684,14.58251953125
1742228216.784,14.52880859375
1742228216.884,14.475097656249998
1742228216.984,14.42138671875
1742228217.0839999,14.39453125
1742228217.184,14.39453125
1742228217.284,14.39453125
1742228217.384,14.42138671875
1742228217.484,14.475097656249998
1742228217.5839999,14.5556640625
1742228217.684,14.63623046875
1742228217.784,14.716796875
1742228217.884,14.79736328125
1742228217.984,14.85107421875
1742228218.0839999,14.931640625
1742228218.184,14.95849609375
1742228218.284,15.012207031249998
1742228218.384,15.0390625
1742228218.484,15.0390625
1742228218.5839999,15.06591796875
1742228218.684,15.06591796875
1742228218.784,15.06591796875
1742228218.884,15.06591796875
1742228218.984,15.06591796875
1742228219.0839999,15.06591796875
1742228219.184,15.06591796875
1742228219.284,15.06591796875
1742228219.384,15.0390625
1742228219.484,15.0390625
1742228219.5839999,15.012207031249998
1742228219.684,15.012207031249998
1742228219.784,14.9853515625
1742228219.884,14.95849609375
1742228219.984,14.931640625
1742228220.0839999,14.90478515625
1742228220.184,14.877929687499998
1742228220.284,14.82421875
1742228220.384,14.79736328125
1742228220.484,14.7705078125
1742228220.5839999,14.716796875
1742228220.684,14.68994140625
1742228220.784,14.63623046875
1742228220.884,14.63623046875
1742228220.984,14.609374999999998
1742228221.0839999,14.609374999999998
1742228221.184,14.63623046875
1742228221.284,14.68994140625
1742228221.384,14.79736328125
1742228221.484,14.931640625
1742228221.5839999,15.0927734375
1742228221.684,15.280761718749998
1742228221.784,15.49560546875
1742228221.884,15.683593749999998
1742228221.984,15.8984375
1742228222.0839999,16.08642578125
1742228222.184,16.2744140625
1742228222.284,16.435546875
1742228222.384,16.5966796875
1742228222.484,16.73095703125
1742228222.5839999,16.89208984375
1742228222.684,16.99951171875
1742228222.784,17.1337890625
1742228222.884,17.2412109375
1742228222.984,17.3486328125
1742228223.0839999,17.42919921875
1742228223.184,17.509765625
1742228223.284,17.5634765625
1742228223.384,17.59033203125
1742228223.484,17.6171875
