1742832410.35,6.230468749999999
1742832410.45,6.25732421875
1742832410.55,6.25732421875
1742832410.65,6.25732421875
1742832410.75,6.25732421875
1742832410.85,6.230468749999999
1742832410.95,6.230468749999999
1742832411.05,6.230468749999999
1742832411.15,6.230468749999999
1742832411.25,6.20361328125
1742832411.35,6.20361328125
1742832411.45,6.20361328125
1742832411.55,6.20361328125
1742832411.65,6.20361328125
1742832411.75,6.1767578125
1742832411.85,6.14990234375
1742832411.95,6.14990234375
1742832412.05,6.123046875
1742832412.15,6.096191406249999
1742832412.25,6.096191406249999
1742832412.35,6.0693359375
1742832412.45,6.04248046875
1742832412.55,6.04248046875
1742832412.65,6.015625
1742832412.75,6.015625
1742832412.85,5.98876953125
1742832412.95,5.98876953125
1742832413.05,5.961914062499999
1742832413.15,5.961914062499999
1742832413.25,5.93505859375
1742832413.35,5.93505859375
1742832413.45,5.93505859375
1742832413.55,5.908203125
1742832413.65,5.908203125
1742832413.75,5.908203125
1742832413.85,5.93505859375
1742832413.95,5.961914062499999
1742832414.05,5.98876953125
1742832414.15,6.04248046875
1742832414.25,6.0693359375
1742832414.35,6.096191406249999
1742832414.45,6.096191406249999
1742832414.55,6.096191406249999
1742832414.65,6.096191406249999
1742832414.75,6.096191406249999
1742832414.85,6.096191406249999
1742832414.95,6.096191406249999
1742832415.05,6.0693359375
1742832415.15,6.0693359375
1742832415.25,6.04248046875
1742832415.35,6.04248046875
1742832415.45,6.015625
1742832415.55,6.015625
1742832415.65,6.015625
1742832415.75,5.98876953125
1742832415.85,5.961914062499999
1742832415.95,5.961914062499999
1742832416.05,5.961914062499999
1742832416.15,5.93505859375
1742832416.25,5.93505859375
1742832416.35,5.93505859375
1742832416.45,5.908203125
1742832416.55,5.908203125
1742832416.65,5.908203125
1742832416.75,5.908203125
1742832416.85,5.908203125
1742832416.95,5.908203125
1742832417.05,5.908203125
1742832417.15,5.961914062499999
1742832417.25,6.04248046875
1742832417.35,6.123046875
1742832417.45,6.20361328125
1742832417.55,6.25732421875
1742832417.65,6.2841796875
1742832417.75,6.31103515625
1742832417.85,6.31103515625
1742832417.95,6.337890625
1742832418.05,6.337890625
1742832418.15,6.337890625
1742832418.25,6.364746093749999
1742832418.35,6.3916015625
1742832418.45,6.41845703125
1742832418.55,6.41845703125
1742832418.65,6.41845703125
1742832418.75,6.41845703125
1742832418.85,6.41845703125
1742832418.95,6.41845703125
1742832419.05,6.41845703125
1742832419.15,6.3916015625
1742832419.25,6.3916015625
1742832419.35,6.364746093749999
1742832419.45,6.364746093749999
1742832419.55,6.364746093749999
1742832419.65,6.3916015625
1742832419.75,6.3916015625
1742832419.85,6.3916015625
1742832419.95,6.41845703125
1742832420.05,6.3916015625
1742832420.15,6.3916015625
1742832420.25,6.364746093749999
1742832420.35,6.337890625
1742832420.45,6.337890625
1742832420.55,6.31103515625
1742832420.65,6.2841796875
1742832420.75,6.25732421875
1742832420.85,6.20361328125
1742832420.95,6.20361328125
1742832421.05,6.1767578125
1742832421.15,6.14990234375
1742832421.25,6.123046875
1742832421.35,6.096191406249999
1742832421.45,6.0693359375
1742832421.55,6.04248046875
1742832421.65,6.04248046875
1742832421.75,6.015625
1742832421.85,6.015625
1742832421.95,5.98876953125
1742832422.05,5.98876953125
1742832422.15,5.961914062499999
1742832422.25,5.961914062499999
1742832422.35,5.961914062499999
1742832422.45,5.93505859375
1742832422.55,5.93505859375
1742832422.65,5.93505859375
1742832422.75,5.93505859375
1742832422.85,5.93505859375
1742832422.95,5.93505859375
1742832423.05,5.961914062499999
1742832423.15,5.98876953125
1742832423.25,6.04248046875
1742832423.35,6.096191406249999
1742832423.45,6.1767578125
1742832423.55,6.20361328125
1742832423.65,6.25732421875
1742832423.75,6.2841796875
1742832423.85,6.2841796875
1742832423.95,6.31103515625
1742832424.05,6.31103515625
1742832424.15,6.31103515625
1742832424.25,6.31103515625
1742832424.35,6.2841796875
1742832424.45,6.2841796875
1742832424.55,6.25732421875
1742832424.65,6.25732421875
1742832424.75,6.230468749999999
1742832424.85,6.20361328125
1742832424.95,6.20361328125
1742832425.05,6.1767578125
1742832425.15,6.1767578125
1742832425.25,6.14990234375
1742832425.35,6.123046875
1742832425.45,6.096191406249999
1742832425.55,6.096191406249999
1742832425.65,6.0693359375
1742832425.75,6.0693359375
1742832425.85,6.04248046875
1742832425.95,6.04248046875
1742832426.05,6.015625
1742832426.15,6.015625
1742832426.25,6.015625
1742832426.35,6.015625
1742832426.45,6.015625
1742832426.55,6.015625
1742832426.65,5.98876953125
1742832426.75,5.98876953125
1742832426.85,5.98876953125
1742832426.95,5.98876953125
1742832427.05,5.98876953125
1742832427.15,5.98876953125
1742832427.25,5.98876953125
1742832427.35,5.98876953125
1742832427.45,5.98876953125
1742832427.55,5.98876953125
1742832427.65,6.015625
1742832427.75,6.015625
1742832427.85,6.015625
1742832427.95,6.04248046875
1742832428.05,6.04248046875
1742832428.15,6.0693359375
1742832428.25,6.0693359375
1742832428.35,6.0693359375
1742832428.45,6.0693359375
1742832428.55,6.0693359375
1742832428.65,6.0693359375
1742832428.75,6.0693359375
1742832428.85,6.0693359375
1742832428.95,6.0693359375
1742832429.05,6.0693359375
1742832429.15,6.096191406249999
1742832429.25,6.096191406249999
1742832429.35,6.096191406249999
1742832429.45,6.096191406249999
1742832429.55,6.096191406249999
1742832429.65,6.096191406249999
1742832429.75,6.096191406249999
1742832429.85,6.096191406249999
1742832429.95,6.096191406249999
1742832430.05,6.0693359375
1742832430.15,6.0693359375
1742832430.25,6.0693359375
1742832430.35,6.0693359375
1742832430.45,6.04248046875
1742832430.55,6.04248046875
1742832430.65,6.04248046875
1742832430.75,6.04248046875
1742832430.85,6.04248046875
1742832430.95,6.04248046875
1742832431.05,6.04248046875
1742832431.15,6.04248046875
1742832431.25,6.04248046875
1742832431.35,6.04248046875
1742832431.45,6.04248046875
1742832431.55,6.04248046875
1742832431.65,6.0693359375
1742832431.75,6.096191406249999
1742832431.85,6.14990234375
1742832431.95,6.20361328125
1742832432.05,6.230468749999999
1742832432.15,6.25732421875
1742832432.25,6.31103515625
1742832432.35,6.31103515625
1742832432.45,6.31103515625
1742832432.55,6.31103515625
1742832432.65,6.31103515625
1742832432.75,6.31103515625
1742832432.85,6.31103515625
1742832432.95,6.31103515625
1742832433.05,6.2841796875
1742832433.15,6.2841796875
1742832433.25,6.25732421875
1742832433.35,6.25732421875
1742832433.45,6.230468749999999
1742832433.55,6.230468749999999
1742832433.65,6.20361328125
1742832433.75,6.20361328125
1742832433.85,6.20361328125
1742832433.95,6.20361328125
1742832434.05,6.1767578125
1742832434.15,6.1767578125
1742832434.25,6.1767578125
1742832434.35,6.1767578125
1742832434.45,6.14990234375
1742832434.55,6.14990234375
1742832434.65,6.14990234375
1742832434.75,6.123046875
1742832434.85,6.123046875
1742832434.95,6.123046875
1742832435.05,6.123046875
1742832435.15,6.123046875
1742832435.25,6.14990234375
1742832435.35,6.14990234375
1742832435.45,6.14990234375
1742832435.55,6.1767578125
1742832435.65,6.1767578125
1742832435.75,6.1767578125
1742832435.85,6.14990234375
1742832435.95,6.14990234375
1742832436.05,6.14990234375
1742832436.15,6.123046875
1742832436.25,6.123046875
1742832436.35,6.123046875
1742832436.45,6.123046875
1742832436.55,6.123046875
1742832436.65,6.096191406249999
1742832436.75,6.096191406249999
1742832436.85,6.096191406249999
1742832436.95,6.096191406249999
1742832437.05,6.096191406249999
1742832437.15,6.096191406249999
1742832437.25,6.096191406249999
1742832437.35,6.096191406249999
1742832437.45,6.096191406249999
1742832437.55,6.096191406249999
1742832437.65,6.096191406249999
1742832437.75,6.096191406249999
1742832437.85,6.123046875
1742832437.95,6.123046875
1742832438.05,6.14990234375
1742832438.15,6.1767578125
1742832438.25,6.1767578125
1742832438.35,6.1767578125
1742832438.45,6.20361328125
1742832438.55,6.20361328125
1742832438.65,6.1767578125
1742832438.75,6.1767578125
1742832438.85,6.1767578125
1742832438.95,6.1767578125
1742832439.05,6.1767578125
1742832439.15,6.1767578125
1742832439.25,6.14990234375
1742832439.35,6.14990234375
1742832439.45,6.14990234375
1742832439.55,6.123046875
1742832439.65,6.123046875
1742832439.75,6.096191406249999
1742832439.85,6.096191406249999
1742832439.95,6.096191406249999
1742832440.05,6.096191406249999
1742832440.15,6.096191406249999
1742832440.25,6.0693359375
1742832440.35,6.0693359375
1742832440.45,6.0693359375
1742832440.55,6.0693359375
1742832440.65,6.0693359375
1742832440.75,6.0693359375
1742832440.85,6.0693359375
1742832440.95,6.096191406249999
1742832441.05,6.0693359375
1742832441.15,6.0693359375
1742832441.25,6.0693359375
1742832441.35,6.0693359375
1742832441.45,6.0693359375
1742832441.55,6.0693359375
1742832441.65,6.0693359375
1742832441.75,6.0693359375
1742832441.85,6.0693359375
1742832441.95,6.0693359375
1742832442.05,6.0693359375
1742832442.15,6.0693359375
1742832442.25,6.0693359375
1742832442.35,6.0693359375
1742832442.45,6.0693359375
1742832442.55,6.0693359375
1742832442.65,6.0693359375
1742832442.75,6.0693359375
1742832442.85,6.096191406249999
1742832442.95,6.096191406249999
1742832443.05,6.123046875
1742832443.15,6.123046875
1742832443.25,6.123046875
1742832443.35,6.14990234375
1742832443.45,6.14990234375
1742832443.55,6.14990234375
1742832443.65,6.123046875
1742832443.75,6.123046875
1742832443.85,6.096191406249999
1742832443.95,6.096191406249999
1742832444.05,6.096191406249999
1742832444.15,6.0693359375
1742832444.25,6.0693359375
1742832444.35,6.0693359375
1742832444.45,6.04248046875
1742832444.55,6.04248046875
1742832444.65,6.04248046875
1742832444.75,6.04248046875
1742832444.85,6.015625
1742832444.95,6.015625
1742832445.05,6.015625
1742832445.15,6.04248046875
1742832445.25,6.0693359375
1742832445.35,6.0693359375
1742832445.45,6.14990234375
1742832445.55,6.1767578125
1742832445.65,6.20361328125
1742832445.75,6.20361328125
1742832445.85,6.20361328125
1742832445.95,6.20361328125
1742832446.05,6.20361328125
1742832446.15,6.20361328125
1742832446.25,6.20361328125
1742832446.35,6.1767578125
1742832446.45,6.1767578125
1742832446.55,6.1767578125
1742832446.65,6.14990234375
1742832446.75,6.14990234375
1742832446.85,6.14990234375
1742832446.95,6.14990234375
1742832447.05,6.14990234375
1742832447.15,6.14990234375
1742832447.25,6.14990234375
1742832447.35,6.123046875
1742832447.45,6.123046875
1742832447.55,6.123046875
1742832447.65,6.096191406249999
1742832447.75,6.096191406249999
1742832447.85,6.0693359375
1742832447.95,6.0693359375
1742832448.05,6.04248046875
1742832448.15,6.04248046875
1742832448.25,6.015625
1742832448.35,6.015625
1742832448.45,6.015625
1742832448.55,5.98876953125
1742832448.65,5.98876953125
1742832448.75,5.98876953125
1742832448.85,5.961914062499999
1742832448.95,5.961914062499999
1742832449.05,5.961914062499999
1742832449.15,5.961914062499999
1742832449.25,5.93505859375
1742832449.35,5.93505859375
1742832449.45,5.93505859375
1742832449.55,5.93505859375
1742832449.65,5.93505859375
1742832449.75,5.93505859375
1742832449.85,5.93505859375
1742832449.95,5.93505859375
1742832450.05,5.93505859375
1742832450.15,5.93505859375
1742832450.25,5.93505859375
1742832450.35,5.93505859375
1742832450.45,5.93505859375
1742832450.55,5.908203125
1742832450.65,5.908203125
1742832450.75,5.908203125
1742832450.85,5.908203125
1742832450.95,5.908203125
1742832451.05,5.908203125
1742832451.15,5.908203125
1742832451.25,5.908203125
1742832451.35,5.908203125
1742832451.45,5.908203125
1742832451.55,5.908203125
1742832451.65,5.908203125
1742832451.75,5.908203125
1742832451.85,5.908203125
1742832451.95,5.908203125
1742832452.05,5.908203125
1742832452.15,5.908203125
1742832452.25,5.908203125
1742832452.35,5.908203125
1742832452.45,5.908203125
1742832452.55,5.908203125
1742832452.65,5.88134765625
1742832452.75,5.88134765625
1742832452.85,5.88134765625
1742832452.95,5.88134765625
1742832453.05,5.88134765625
1742832453.15,5.88134765625
1742832453.25,5.88134765625
1742832453.35,5.88134765625
1742832453.45,5.88134765625
1742832453.55,5.88134765625
1742832453.65,5.88134765625
1742832453.75,5.88134765625
1742832453.85,5.827636718749999
1742832453.95,5.8544921875
1742832454.05,5.8544921875
1742832454.15,5.8544921875
1742832454.25,5.8544921875
1742832454.35,5.8544921875
1742832454.45,5.8544921875
1742832454.55,5.8544921875
1742832454.65,5.8544921875
1742832454.75,5.8544921875
1742832454.85,5.8544921875
1742832454.95,5.8544921875
1742832455.05,5.8544921875
1742832455.15,5.8544921875
1742832455.25,5.8544921875
1742832455.35,5.8544921875
1742832455.45,5.8544921875
1742832455.55,5.827636718749999
1742832455.65,5.827636718749999
1742832455.75,5.827636718749999
1742832455.85,5.827636718749999
1742832455.95,5.827636718749999
1742832456.05,5.827636718749999
1742832456.15,5.827636718749999
1742832456.25,5.827636718749999
1742832456.35,5.827636718749999
1742832456.45,5.827636718749999
1742832456.55,5.827636718749999
1742832456.65,5.827636718749999
1742832456.75,5.827636718749999
1742832456.85,5.827636718749999
1742832456.95,5.827636718749999
1742832457.05,5.827636718749999
1742832457.15,5.827636718749999
1742832457.25,5.80078125
1742832457.35,5.827636718749999
1742832457.45,5.80078125
1742832457.55,5.80078125
1742832457.65,5.80078125
1742832457.75,5.80078125
1742832457.85,5.80078125
1742832457.95,5.80078125
1742832458.05,5.80078125
1742832458.15,5.80078125
1742832458.25,5.80078125
1742832458.35,5.80078125
1742832458.45,5.80078125
1742832458.55,5.80078125
1742832458.65,5.80078125
1742832458.75,5.80078125
1742832458.85,5.80078125
1742832458.95,5.80078125
1742832459.05,5.80078125
1742832459.15,5.80078125
1742832459.25,5.80078125
1742832459.35,5.80078125
1742832459.45,5.80078125
1742832459.55,5.80078125
1742832459.65,5.80078125
1742832459.75,5.80078125
1742832459.85,5.80078125
1742832459.95,5.80078125
1742832460.05,5.80078125
1742832460.15,5.80078125
1742832460.25,5.80078125
1742832460.35,5.80078125
1742832460.45,5.80078125
1742832460.55,5.80078125
1742832460.65,5.80078125
1742832460.75,5.80078125
1742832460.85,5.80078125
1742832460.95,5.80078125
1742832461.05,5.80078125
1742832461.15,5.80078125
1742832461.25,5.80078125
1742832461.35,5.80078125
1742832461.45,5.80078125
1742832461.55,5.80078125
1742832461.65,5.80078125
1742832461.75,5.80078125
1742832461.85,5.80078125
1742832461.95,5.80078125
1742832462.05,5.80078125
1742832462.15,5.80078125
1742832462.25,5.80078125
1742832462.35,5.80078125
1742832462.45,5.80078125
1742832462.55,5.80078125
1742832462.65,5.80078125
1742832462.75,5.80078125
1742832462.85,5.80078125
1742832462.95,5.80078125
1742832463.05,5.80078125
1742832463.15,5.80078125
1742832463.25,5.80078125
1742832463.35,5.80078125
1742832463.45,5.80078125
1742832463.55,5.80078125
1742832463.65,5.80078125
1742832463.75,5.80078125
1742832463.85,5.80078125
1742832463.95,5.80078125
1742832464.05,5.827636718749999
1742832464.15,5.827636718749999
1742832464.25,5.80078125
1742832464.35,5.827636718749999
1742832464.45,5.80078125
1742832464.55,5.80078125
1742832464.65,5.80078125
1742832464.75,5.827636718749999
1742832464.85,5.827636718749999
1742832464.95,5.8544921875
1742832465.05,5.88134765625
1742832465.15,5.93505859375
1742832465.25,5.98876953125
1742832465.35,6.015625
1742832465.45,6.0693359375
1742832465.55,6.123046875
1742832465.65,6.1767578125
1742832465.75,6.20361328125
1742832465.85,6.230468749999999
1742832465.95,6.25732421875
1742832466.05,6.2841796875
1742832466.15,6.31103515625
1742832466.25,6.31103515625
1742832466.35,6.337890625
1742832466.45,6.337890625
1742832466.55,6.337890625
1742832466.65,6.337890625
1742832466.75,6.337890625
1742832466.85,6.364746093749999
1742832466.95,6.364746093749999
1742832467.05,6.364746093749999
1742832467.15,6.364746093749999
1742832467.25,6.364746093749999
1742832467.35,6.364746093749999
1742832467.45,6.364746093749999
1742832467.55,6.337890625
1742832467.65,6.337890625
1742832467.75,6.31103515625
1742832467.85,6.2841796875
1742832467.95,6.2841796875
1742832468.05,6.25732421875
1742832468.15,6.230468749999999
1742832468.25,6.20361328125
1742832468.35,6.20361328125
1742832468.45,6.1767578125
1742832468.55,6.14990234375
1742832468.65,6.123046875
1742832468.75,6.123046875
1742832468.85,6.096191406249999
1742832468.95,6.096191406249999
1742832469.05,6.123046875
1742832469.15,6.14990234375
1742832469.25,6.20361328125
1742832469.35,6.230468749999999
1742832469.45,6.2841796875
1742832469.55,6.31103515625
1742832469.65,6.337890625
1742832469.75,6.337890625
1742832469.85,6.337890625
1742832469.95,6.337890625
1742832470.05,6.337890625
1742832470.15,6.31103515625
1742832470.25,6.31103515625
1742832470.35,6.2841796875
1742832470.45,6.25732421875
1742832470.55,6.25732421875
1742832470.65,6.230468749999999
1742832470.75,6.230468749999999
1742832470.85,6.230468749999999
1742832470.95,6.230468749999999
1742832471.05,6.230468749999999
1742832471.15,6.230468749999999
1742832471.25,6.230468749999999
1742832471.35,6.230468749999999
1742832471.45,6.20361328125
1742832471.55,6.20361328125
1742832471.65,6.20361328125
1742832471.75,6.1767578125
1742832471.85,6.1767578125
1742832471.95,6.14990234375
1742832472.05,6.14990234375
1742832472.15,6.123046875
1742832472.25,6.123046875
1742832472.35,6.096191406249999
1742832472.45,6.096191406249999
1742832472.55,6.096191406249999
1742832472.65,6.0693359375
1742832472.75,6.0693359375
1742832472.85,6.0693359375
1742832472.95,6.0693359375
1742832473.05,6.0693359375
1742832473.15,6.0693359375
1742832473.25,6.096191406249999
1742832473.35,6.096191406249999
1742832473.45,6.123046875
1742832473.55,6.123046875
1742832473.65,6.14990234375
1742832473.75,6.14990234375
1742832473.85,6.14990234375
1742832473.95,6.14990234375
1742832474.05,6.123046875
1742832474.15,6.123046875
1742832474.25,6.123046875
1742832474.35,6.096191406249999
1742832474.45,6.096191406249999
1742832474.55,6.096191406249999
1742832474.65,6.096191406249999
1742832474.75,6.0693359375
1742832474.85,6.0693359375
1742832474.95,6.04248046875
1742832475.05,6.04248046875
1742832475.15,6.04248046875
1742832475.25,6.04248046875
1742832475.35,6.04248046875
1742832475.45,6.04248046875
1742832475.55,6.015625
1742832475.65,6.015625
1742832475.75,6.015625
1742832475.85,6.015625
1742832475.95,6.015625
1742832476.05,6.015625
1742832476.15,6.015625
1742832476.25,6.015625
1742832476.35,6.015625
1742832476.45,6.015625
1742832476.55,6.015625
1742832476.65,6.015625
1742832476.75,6.015625
1742832476.85,6.015625
1742832476.95,6.015625
1742832477.05,5.98876953125
1742832477.15,5.98876953125
1742832477.25,6.015625
1742832477.35,6.015625
1742832477.45,6.015625
1742832477.55,6.04248046875
1742832477.65,6.096191406249999
1742832477.75,6.123046875
1742832477.85,6.1767578125
1742832477.95,6.20361328125
1742832478.05,6.230468749999999
1742832478.15,6.25732421875
1742832478.25,6.2841796875
1742832478.35,6.31103515625
1742832478.45,6.31103515625
1742832478.55,6.337890625
1742832478.65,6.337890625
1742832478.75,6.31103515625
1742832478.85,6.31103515625
1742832478.95,6.31103515625
1742832479.05,6.2841796875
1742832479.15,6.2841796875
1742832479.25,6.25732421875
1742832479.35,6.25732421875
1742832479.45,6.25732421875
1742832479.55,6.230468749999999
1742832479.65,6.230468749999999
1742832479.75,6.20361328125
1742832479.85,6.20361328125
1742832479.95,6.20361328125
1742832480.05,6.1767578125
1742832480.15,6.1767578125
1742832480.25,6.14990234375
1742832480.35,6.14990234375
1742832480.45,6.123046875
1742832480.55,6.123046875
1742832480.65,6.096191406249999
1742832480.75,6.096191406249999
1742832480.85,6.096191406249999
1742832480.95,6.0693359375
1742832481.05,6.0693359375
1742832481.15,6.0693359375
1742832481.25,6.0693359375
1742832481.35,6.04248046875
1742832481.45,6.04248046875
1742832481.55,6.04248046875
1742832481.65,6.04248046875
1742832481.75,6.04248046875
1742832481.85,6.04248046875
1742832481.95,6.04248046875
1742832482.05,6.04248046875
1742832482.15,6.015625
1742832482.25,6.015625
1742832482.35,6.015625
1742832482.45,6.015625
1742832482.55,6.015625
1742832482.65,6.015625
1742832482.75,6.015625
1742832482.85,6.04248046875
1742832482.95,6.04248046875
1742832483.05,6.04248046875
1742832483.15,6.04248046875
1742832483.25,6.04248046875
1742832483.35,6.04248046875
1742832483.45,6.04248046875
1742832483.55,6.04248046875
1742832483.65,6.04248046875
1742832483.75,6.04248046875
1742832483.85,6.04248046875
1742832483.95,6.015625
1742832484.05,6.015625
1742832484.15,6.015625
1742832484.25,6.015625
1742832484.35,6.015625
1742832484.45,6.015625
1742832484.55,6.015625
1742832484.65,6.015625
1742832484.75,6.015625
1742832484.85,6.015625
1742832484.95,6.015625
1742832485.05,6.015625
1742832485.15,6.015625
1742832485.25,6.015625
1742832485.35,6.015625
1742832485.45,6.015625
1742832485.55,6.015625
1742832485.65,6.015625
1742832485.75,6.015625
1742832485.85,6.015625
1742832485.95,6.015625
1742832486.05,6.015625
1742832486.15,6.015625
1742832486.25,6.015625
1742832486.35,6.015625
1742832486.45,6.015625
1742832486.55,6.015625
1742832486.65,6.015625
1742832486.75,6.015625
1742832486.85,6.015625
1742832486.95,6.015625
1742832487.05,6.04248046875
1742832487.15,6.096191406249999
1742832487.25,6.1767578125
1742832487.35,6.25732421875
1742832487.45,6.337890625
1742832487.55,6.3916015625
1742832487.65,6.41845703125
1742832487.75,6.4453125
1742832487.85,6.4453125
1742832487.95,6.47216796875
1742832488.05,6.47216796875
1742832488.15,6.47216796875
1742832488.25,6.47216796875
1742832488.35,6.47216796875
1742832488.45,6.47216796875
1742832488.55,6.4453125
1742832488.65,6.4453125
1742832488.75,6.4453125
1742832488.85,6.4453125
1742832488.95,6.41845703125
1742832489.05,6.41845703125
1742832489.15,6.41845703125
1742832489.25,6.4453125
1742832489.35,6.4453125
1742832489.45,6.47216796875
1742832489.55,6.499023437499999
1742832489.65,6.52587890625
1742832489.75,6.52587890625
1742832489.85,6.52587890625
1742832489.95,6.552734375
1742832490.05,6.552734375
1742832490.15,6.552734375
1742832490.25,6.52587890625
1742832490.35,6.52587890625
1742832490.45,6.52587890625
1742832490.55,6.499023437499999
1742832490.65,6.499023437499999
1742832490.75,6.47216796875
1742832490.85,6.47216796875
1742832490.95,6.4453125
1742832491.05,6.4453125
1742832491.15,6.41845703125
1742832491.25,6.41845703125
1742832491.35,6.3916015625
1742832491.45,6.3916015625
1742832491.55,6.3916015625
1742832491.65,6.41845703125
1742832491.75,6.41845703125
1742832491.85,6.4453125
1742832491.95,6.4453125
1742832492.05,6.4453125
1742832492.15,6.4453125
1742832492.25,6.4453125
1742832492.35,6.4453125
1742832492.45,6.47216796875
1742832492.55,6.47216796875
1742832492.65,6.47216796875
1742832492.75,6.47216796875
1742832492.85,6.47216796875
1742832492.95,6.47216796875
1742832493.05,6.4453125
1742832493.15,6.4453125
1742832493.25,6.41845703125
1742832493.35,6.41845703125
1742832493.45,6.3916015625
1742832493.55,6.3916015625
1742832493.65,6.364746093749999
1742832493.75,6.337890625
1742832493.85,6.31103515625
1742832493.95,6.31103515625
1742832494.05,6.2841796875
1742832494.15,6.25732421875
1742832494.25,6.230468749999999
1742832494.35,6.230468749999999
1742832494.45,6.20361328125
1742832494.55,6.20361328125
1742832494.65,6.20361328125
1742832494.75,6.1767578125
1742832494.85,6.1767578125
1742832494.95,6.1767578125
1742832495.05,6.1767578125
1742832495.15,6.1767578125
1742832495.25,6.1767578125
1742832495.35,6.1767578125
1742832495.45,6.1767578125
1742832495.55,6.1767578125
1742832495.65,6.1767578125
1742832495.75,6.1767578125
1742832495.85,6.1767578125
1742832495.95,6.1767578125
1742832496.05,6.20361328125
1742832496.15,6.20361328125
1742832496.25,6.20361328125
1742832496.35,6.230468749999999
1742832496.45,6.25732421875
1742832496.55,6.25732421875
1742832496.65,6.31103515625
1742832496.75,6.31103515625
1742832496.85,6.337890625
1742832496.95,6.364746093749999
1742832497.05,6.364746093749999
1742832497.15,6.3916015625
1742832497.25,6.3916015625
1742832497.35,6.3916015625
1742832497.45,6.3916015625
1742832497.55,6.3916015625
1742832497.65,6.364746093749999
1742832497.75,6.364746093749999
1742832497.85,6.364746093749999
1742832497.95,6.337890625
1742832498.05,6.337890625
1742832498.15,6.31103515625
1742832498.25,6.31103515625
1742832498.35,6.2841796875
1742832498.45,6.2841796875
1742832498.55,6.25732421875
1742832498.65,6.25732421875
1742832498.75,6.25732421875
1742832498.85,6.25732421875
1742832498.95,6.25732421875
1742832499.05,6.230468749999999
1742832499.15,6.230468749999999
1742832499.25,6.230468749999999
1742832499.35,6.230468749999999
1742832499.45,6.230468749999999
1742832499.55,6.230468749999999
1742832499.65,6.230468749999999
1742832499.75,6.230468749999999
1742832499.85,6.20361328125
1742832499.95,6.20361328125
1742832500.05,6.20361328125
1742832500.15,6.20361328125
1742832500.25,6.20361328125
1742832500.35,6.20361328125
1742832500.45,6.20361328125
1742832500.55,6.20361328125
1742832500.65,6.20361328125
1742832500.75,6.20361328125
1742832500.85,6.20361328125
1742832500.95,6.20361328125
1742832501.05,6.20361328125
1742832501.15,6.230468749999999
1742832501.25,6.230468749999999
1742832501.35,6.25732421875
1742832501.45,6.2841796875
1742832501.55,6.31103515625
1742832501.65,6.337890625
1742832501.75,6.364746093749999
1742832501.85,6.3916015625
1742832501.95,6.41845703125
1742832502.05,6.4453125
1742832502.15,6.4453125
1742832502.25,6.4453125
1742832502.35,6.47216796875
1742832502.45,6.47216796875
1742832502.55,6.47216796875
1742832502.65,6.4453125
1742832502.75,6.4453125
1742832502.85,6.4453125
1742832502.95,6.41845703125
1742832503.05,6.41845703125
1742832503.15,6.3916015625
1742832503.25,6.3916015625
1742832503.35,6.3916015625
1742832503.45,6.364746093749999
1742832503.55,6.364746093749999
1742832503.65,6.337890625
1742832503.75,6.337890625
1742832503.85,6.337890625
1742832503.95,6.364746093749999
1742832504.05,6.364746093749999
1742832504.15,6.3916015625
1742832504.25,6.3916015625
1742832504.35,6.41845703125
1742832504.45,6.41845703125
1742832504.55,6.4453125
1742832504.65,6.4453125
1742832504.75,6.4453125
1742832504.85,6.4453125
1742832504.95,6.4453125
1742832505.05,6.41845703125
1742832505.15,6.41845703125
1742832505.25,6.41845703125
1742832505.35,6.41845703125
1742832505.45,6.3916015625
1742832505.55,6.3916015625
1742832505.65,6.364746093749999
1742832505.75,6.364746093749999
1742832505.85,6.337890625
1742832505.95,6.337890625
1742832506.05,6.337890625
1742832506.15,6.337890625
1742832506.25,6.337890625
1742832506.35,6.31103515625
1742832506.45,6.31103515625
1742832506.55,6.31103515625
1742832506.65,6.31103515625
1742832506.75,6.31103515625
1742832506.85,6.31103515625
1742832506.95,6.31103515625
1742832507.05,6.337890625
1742832507.15,6.364746093749999
1742832507.25,6.3916015625
1742832507.35,6.41845703125
1742832507.45,6.41845703125
1742832507.55,6.41845703125
1742832507.65,6.41845703125
1742832507.75,6.41845703125
1742832507.85,6.41845703125
1742832507.95,6.41845703125
1742832508.05,6.41845703125
1742832508.15,6.3916015625
1742832508.25,6.3916015625
1742832508.35,6.364746093749999
1742832508.45,6.364746093749999
1742832508.55,6.364746093749999
1742832508.65,6.337890625
1742832508.75,6.337890625
1742832508.85,6.31103515625
1742832508.95,6.31103515625
1742832509.05,6.2841796875
1742832509.15,6.2841796875
1742832509.25,6.2841796875
1742832509.35,6.25732421875
1742832509.45,6.25732421875
1742832509.55,6.25732421875
1742832509.65,6.25732421875
1742832509.75,6.25732421875
1742832509.85,6.230468749999999
1742832509.95,6.230468749999999
1742832510.05,6.230468749999999
1742832510.15,6.230468749999999
1742832510.25,6.230468749999999
1742832510.35,6.230468749999999
1742832510.45,6.230468749999999
1742832510.55,6.230468749999999
1742832510.65,6.230468749999999
1742832510.75,6.230468749999999
1742832510.85,6.230468749999999
1742832510.95,6.230468749999999
1742832511.05,6.230468749999999
1742832511.15,6.230468749999999
1742832511.25,6.230468749999999
1742832511.35,6.230468749999999
1742832511.45,6.230468749999999
